Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
490000	100.0	9705.0	1494587.0194570508	-6.5691209668050705	161.05425283026756	50.0	-254.66816497802736	20.0	20.0	442.3985598012206	0.0020460289410516434	0.00330645723233465	0.001316706710218457	3.30330224430561	3.3046189490556768	0.0	0.4654462808258837	51.42736254310606	564.7108282709121	3.0564478403329907	-3.3548456183671993	148.34371573257465	67.80911870002738	52.12897497683947	151.40016340255764	97050.0	-22.646190109759843	71.60464721863293	50.0	1857.6560189723969	4.780648946762085	4099.861800828317	103.97886610031128	1748.8965039253235	264.45383641384404	151.0	490000.0
500000	100.0	9905.0	1525914.913075974	-8.549407730885388	149.06662971403625	50.0	-262.38632666015667	20.0	20.0	451.36196569943456	0.001995030391033706	0.002968350867333357	0.0011510298551374927	3.3336830165386147	3.3348340446949014	0.0	0.46360064114630267	51.891699974060046	576.613108561875	3.0404650052785893	-3.257493623256688	146.29026716804535	68.18637085723871	52.12897497683947	149.33073212623577	99050.0	-17.8247934700006	119.64488827808985	50.0	1895.709944486618	4.872986793518066	4104.259019663984	106.09248518943787	1784.744472503662	264.43316435385356	150.0	500000.0
510000	100.0	10105.0	1554562.9076247031	-7.858560146232109	143.22946234049834	50.0	-265.58710894775385	20.0	20.0	460.803179045558	0.002369104126748082	0.002988598570809698	0.0011645637438823567	3.356985039234158	3.3581496016979226	0.004808134995400901	0.4654247371163218	52.27365176010132	588.4381559860707	3.0604272130727774	-3.2709645411968227	149.3346582412723	68.42290293884285	52.12897497683947	152.39508541488638	101050.0	-29.748973740770904	35.628809520280576	50.0	1934.5821735858917	4.965675354003906	4108.202519431952	108.19977951049805	1821.4167187213898	264.3012227908054	149.0	510000.0
520000	100.0	10305.0	1583260.5347632857	-7.897592694593363	137.48255153577946	50.0	-265.7144529418948	20.0	20.0	469.8750746245387	0.0024776062786746743	0.0033143024329911025	0.0013144558711146626	3.3689390686750373	3.370253523826605	0.0	0.46526021508313786	52.481759811401396	600.2634544770706	3.000146390557291	-3.1963478435277892	149.3631124000548	68.3581838874818	52.12897497683947	152.36325877380392	103050.0	-27.238945341877308	60.48094283482972	50.0	1973.008572101593	5.060784101486206	4110.035042572087	110.31391453742981	1857.633873462677	264.23465255063553	148.0	520000.0
530000	100.0	10505.0	1610454.1784812799	-8.844063380673612	133.06871469327658	50.0	-258.7068192138672	20.0	20.0	478.85399290096774	0.0020237403372627763	0.002948550246015652	0.001135621014986554	3.377076390624047	3.3782120103836064	0.0	0.46197436491586236	52.59930031394966	612.4144407756343	2.9730977496504765	-3.184830127000816	146.78743388748165	68.00116448402399	52.12897497683947	149.76053155899066	105050.0	-19.127898965104038	59.21809551472067	50.0	2011.2989754676819	5.150064945220947	4116.452942923127	112.45564103126526	1893.6932694911957	264.1877665312353	147.0	530000.0
540000	100.0	10705.0	1636613.8927737146	-8.599300414737531	133.91046993213524	50.0	-252.46677246093753	20.0	20.0	488.13644699847725	0.0024236437008055387	0.003006879695283712	0.0011712043818538393	3.3882489243745804	3.389420131206505	0.0	0.46253362883813703	52.73007613182069	623.8641821209203	3.003743243396285	-3.1445169105529773	146.06198273086596	67.7169310169219	52.12897497683947	149.0657260398866	107050.0	-22.052278489742484	81.3936268081215	50.0	2049.2073061466217	5.248082637786865	4115.788849146018	114.56972551345825	1929.3894979953766	264.1931374115135	146.0	540000.0
550000	100.0	10905.0	1664424.8140901737	-8.048155699602763	145.17134941182002	50.0	-256.0446533203127	20.0	20.0	497.52411767840454	0.0017189868973302958	0.0034109638491645385	0.0013699763398867637	3.4023404653072316	3.4037104437351213	0.0	0.4577712760362779	52.95625983619687	635.4049564670327	3.0034170999526895	-3.117794838905335	145.46588965988153	67.92518210792544	52.12897497683947	148.46930693435667	109050.0	-19.6450561612435	102.90610835522806	50.0	2087.45725107193	5.339526891708374	4120.215226214757	116.72649002075195	1965.3912341594696	264.15413192668916	145.0	550000.0
560000	100.0	11105.0	1694006.3265493908	-7.442907772290836	145.04021347676175	50.0	-252.06837738037112	20.0	20.0	506.4717886167764	0.002006087240858051	0.0027948548389249463	0.0010637254062617115	3.3965086259841972	3.397572353601456	0.010823150265961885	0.46126388783380445	52.85497858238222	647.3954515060185	2.9930670625567455	-3.092944709539413	148.14209628677355	67.84226937866214	52.12897497683947	151.13516328430194	111050.0	-25.381223538297327	72.07661306923241	50.0	2125.6033782958984	5.436006307601929	4120.672186983106	118.8031268119812	2001.3642451763153	264.13009057621287	144.0	560000.0
570000	100.0	11305.0	1722929.1208665378	-7.260791778212211	146.34592012716584	50.0	-250.2459833374024	20.0	20.0	515.6897362976083	0.0025854782159799444	0.0026512009193538706	0.0009821779592164147	3.401165405988688	3.4021475852727905	0.005664550431072718	0.4617457630597047	52.94147494697567	659.3058894562716	2.9923176248669634	-3.095113520383836	148.05823383903478	67.85040325546274	52.12897497683947	151.05055149269108	113050.0	-29.186700251768983	78.83135442606036	50.0	2164.252966403961	5.530378341674805	4122.683583542191	120.90223026275635	2037.82035779953	264.0450436531744	143.0	570000.0
580000	100.0	11505.0	1751680.9365640709	-7.342218651271405	145.81085093934803	50.0	-247.06145965576192	20.0	20.0	524.9028381949648	0.0026508804266862905	0.0028123613964417	0.001072131407447159	3.4178956555128135	3.4189677866697306	0.0	0.4605912863109262	53.22413025856019	671.1796840873949	3.010777707159514	-3.0634442235231356	150.85883440017687	67.77926874160734	52.12897497683947	153.86961211776753	115050.0	-19.71398593086692	39.70083881178064	50.0	2202.3114602565765	5.619200944900513	4128.700900268437	123.00929594039917	2073.682963371277	264.0333426502538	142.0	580000.0
590000	100.0	11705.0	1781179.7035684614	-7.98857637535743	143.56660630289534	50.0	-251.06250463867192	20.0	20.0	533.8863507161147	0.0025194890813106095	0.0031377448446582986	0.0013086150707910097	3.4333333343267465	3.4346419491767888	0.006915993072092533	0.4594574773181228	53.457786067962566	682.852081583381	3.0003880113959287	-3.058877571105961	149.97446757507328	68.01848313331598	52.12897497683947	152.9748556213377	117050.0	-33.2236449864142	31.49157142267996	50.0	2240.5171983242035	5.721717834472656	4124.6354124303125	125.10111355781555	2109.6943669319153	264.0062614905181	141.0	590000.0
600000	100.0	11905.0	1806724.8358453254	-8.523927444609686	118.85215353239592	50.0	-230.6518049621582	20.0	20.0	543.0632844178671	0.002090688503934189	0.002621022409875882	0.0009618850784795549	3.4362556772232122	3.4372175632715165	0.0	0.45352870081923985	53.5427344322205	694.5970762846475	2.970962145507338	-3.0293081719875317	146.980241531372	67.047702928543	52.12897497683947	149.95120354080174	119050.0	-16.306553753137834	62.282034757014905	50.0	2278.991980075836	5.816839694976807	4125.951763932132	127.29161763191223	2145.883522748947	263.94798594334134	140.0	600000.0
610000	100.0	12105.0	1832864.5190454242	-6.591491588551649	136.87861812146588	50.0	-225.03912573242164	20.0	20.0	552.0961918270591	0.010515867821621904	0.014934862893191202	0.007090010738919026	3.603157757520677	3.6102477693557757	0.010040397156029968	0.3775389519855376	56.187899389266995	706.3948136690868	2.9303262644410175	-2.975215277075764	147.7890015010833	66.87377511978157	52.12897497683947	150.71932776260383	121050.0	-31.524851201038754	18.510363761232682	50.0	2316.9184012413025	5.91982889175415	4121.7407540253835	129.35992741584778	2181.6386449337006	263.9551608981846	139.0	610000.0
620000	100.0	12305.0	1859085.4608731547	-8.706084883068154	125.8697153921179	50.0	-215.58197009277333	20.0	20.0	561.2968360905651	0.0023102629702241298	0.0010979689183295697	0.0002300776316428709	3.6125834419727396	3.6128135188818025	0.008505937948822961	0.4345414529778065	56.31584668540966	718.2126160308105	2.851389707148075	-2.9932208993434894	149.7774853782651	66.39822541046149	52.12897497683947	152.62887509155283	123050.0	-26.166820324092765	57.20606578996822	50.0	2354.9955146312714	6.015531539916992	4122.661453179284	131.41707134246826	2217.562911748886	263.9443522137019	138.0	620000.0
630000	100.0	12505.0	1885593.970764198	-7.971287028323612	130.97865899885701	50.0	-202.67129766845687	20.0	20.0	570.5637487336396	0.002979382972459116	0.00177964719152078	0.0005760815138953596	3.6144318313598607	3.6150079141855187	0.010040113221853952	0.45313077341392627	56.38545520782474	729.7014632844935	2.857524760842326	-2.9422179648876186	150.77195223236055	65.81230864715592	52.12897497683947	153.62947709846497	125050.0	-27.943271005603894	18.10598660057903	50.0	2393.0059101581573	6.111577749252319	4123.3215110587325	133.53695249557495	2253.35737991333	263.94130290811427	137.0	630000.0
640000	100.0	12705.0	1911721.8486077986	-7.262186158660816	140.10483066521888	50.0	-191.41211492919908	20.0	20.0	579.6675399085277	0.0025846944121633497	0.002960961513919762	0.0011486032417531086	3.6247376142740237	3.625886216521259	0.0	0.4584473089110105	56.5318644771575	741.0140286234619	2.8791829292774196	-3.0361636817455344	147.8205696220398	65.23548331451437	52.12897497683947	150.69975266265882	127050.0	-34.45485824347712	18.695794345314322	50.0	2430.8715240955353	6.207059621810913	4124.336088225166	135.66256403923035	2289.001900434494	263.95404781869996	136.0	640000.0
650000	100.0	12905.0	1938288.2846015452	-6.9269322730191645	128.31496253210244	50.0	-182.51814263916003	20.0	20.0	588.8601360030186	0.004106510981944214	0.003326811495295263	0.0016106177273479763	3.6353841451406548	3.636994762539858	0.02511280867923046	0.4519007323607802	56.66639879798891	752.694999754071	2.858308772444722	-2.974575732827187	148.6408618583684	64.85943325614919	52.12897497683947	151.4991705818175	129050.0	-26.669995611789197	26.619404404854357	50.0	2469.7641525268555	6.3077404499053955	4121.91975977546	137.78112053871155	2325.6752915382385	263.8569112948024	135.0	650000.0
660000	100.0	13105.0	1964557.0818280992	-7.2244604502609535	127.9489630547096	50.0	-183.1019778442384	20.0	20.0	598.0878919097175	0.005033505486400363	0.0031988739866646927	0.001383601268323675	3.6360619540214505	3.6374455537795987	0.0017704944107681515	0.4575144339017572	56.648573471069355	764.2045394041525	2.8163718610405857	-2.9240300456285437	151.02451321411152	64.97332541275038	52.12897497683947	153.84088494873066	131050.0	-23.566749979645017	56.40230005010728	50.0	2508.030633687973	6.404897451400757	4121.8458531644865	139.90425181388855	2361.7214844226837	263.82843382195904	134.0	660000.0
670000	100.0	13305.0	1988903.4483539506	-7.532338029243151	127.44203365405971	50.0	-162.1224317016599	20.0	20.0	607.3799721670138	0.003301966105346077	0.0027690675592166314	0.0011076121269779813	3.648218167304992	3.649325779914862	0.020886746786534807	0.4588836278263483	56.81511090278634	776.0988845468735	2.8322996469140063	-2.9234414134025566	150.3926275176999	63.985645502090456	52.12897497683947	153.224927101135	133050.0	-29.759507572122033	20.37282244457718	50.0	2546.4100770950317	6.4959588050842285	4125.6419266428065	141.98862552642822	2397.9254927635193	263.7884466940528	133.0	670000.0
680000	100.0	13505.0	2014458.7267263616	-8.811494899043739	122.75699622557474	50.0	-151.01718814086905	20.0	20.0	616.5824098279485	0.0038442300243148016	0.0030127499719383236	0.0012417643814487773	3.657372358441356	3.6586141222715467	0.03591595416516068	0.4582898500524459	56.93731228637694	787.8000475513935	2.816347493946547	-2.9156681411266367	151.13992952728236	63.508528858184775	52.12897497683947	153.95627694702108	135050.0	-26.094202264821448	43.82909277182019	50.0	2584.664626598358	6.592040777206421	4126.188068200457	144.10844731330872	2433.964138507843	263.7629381499399	132.0	680000.0
690000	100.0	13705.0	2038580.0332545033	-7.5135450096766885	120.40501376877909	50.0	-136.2454506835937	20.0	20.0	625.6872633949515	0.0026706858132982923	0.0027120619110064586	0.0010055435503395801	3.6652486046552704	3.666254148125642	0.009586093757301578	0.4562503438089044	57.06913388252259	800.0599047565466	2.8257925468087257	-2.9278680292367927	150.06691872787476	62.7448994598389	52.12897497683947	152.89271118926996	137050.0	-31.060721506307733	0.527982186785822	50.0	2622.8788435459137	6.686132907867432	4127.946659200217	146.23987674713135	2469.952833890915	263.7420390303436	131.0	690000.0
700000	100.0	13905.0	2065038.017666815	-7.280722049362756	139.879347863525	50.0	-118.03591903686514	20.0	20.0	634.8628583296534	0.003289590890522959	0.003057828736025841	0.0012047318762669205	3.668266890048983	3.6694716213941554	0.005616313561797155	0.4620462820343672	57.1610971202851	812.412745892526	2.816358443260201	-2.970329443216322	150.373584989548	61.92045389747624	52.12897497683947	153.18994330978413	139050.0	-32.45555034970326	15.975852384775191	50.0	2661.8685109615326	6.780821800231934	4129.293000892942	148.42516946792603	2506.6625196933746	263.6447763505388	130.0	700000.0
710000	100.0	14105.0	2092035.579075527	-7.619966623775514	133.7892418859019	50.0	-118.9552519226075	20.0	20.0	643.8531758258346	0.0027574716762977704	0.002831705230870283	0.0010811636553262345	3.672215430974958	3.6732965968847275	0.0	0.45259571689367256	57.21732984924326	824.4952741187801	2.803709654986856	-2.9010325093269373	149.78476487350426	61.956167440414404	52.12897497683947	152.58847457504294	141050.0	-27.05844708762539	1.947010562539836	50.0	2699.9377036094666	6.876190185546875	4130.194080392687	150.50742053985596	2542.5540928840637	263.6404688347858	129.0	710000.0
720000	100.0	14305.0	2117632.6519978456	-8.339581530053641	118.94123681564793	50.0	-106.03442163085933	20.0	20.0	652.8230217319733	0.0025202524405975707	0.0030512793882517208	0.001196003115478558	3.687803835868837	3.6889998372793156	0.0	0.452620465990156	57.48282834434517	836.4706881943935	2.7623813886642425	-2.929243262171746	149.8111048431395	61.351835252761845	52.12897497683947	152.57348613739012	143050.0	-29.97340910462375	21.811869942503918	50.0	2737.8155767917633	6.961103916168213	4137.274826929053	152.62241053581238	2578.2320623397827	263.6537417689045	128.0	720000.0
730000	100.0	14505.0	2140374.6039449032	-9.228290282183924	112.19728352534358	50.0	-105.19690551757816	20.0	20.0	662.1582748920914	0.0038252248063938583	0.0033777961576124593	0.0013293685544450646	3.7004585369825316	3.701787906885148	0.0	0.4592196088675412	57.71636946296691	848.3507709801206	2.7626094505786902	-2.9249284657239856	152.50306512832657	61.388091663360655	52.12897497683947	155.26567456436172	145050.0	-26.94744587720656	22.15885231530857	50.0	2775.746504545212	7.062788009643555	4134.344675237346	154.68141198158264	2614.0023045539856	263.6631969336834	127.0	730000.0
740000	100.0	14705.0	2163522.821543627	-8.239972363783444	111.98728512952039	50.0	-90.7457875366212	20.0	19.999999580383275	671.5748337650314	0.0036144401611334183	0.002381684335763561	0.0008572814505575938	3.7010977677106887	3.701955047130588	0.013363683775067315	0.453371465228498	57.73489440536496	860.2668218575715	2.7621758088469535	-2.9029179503917732	152.43824331665024	60.69398097991949	52.12897497683947	155.20041922378545	147050.0	-30.722217588599598	0.2612157322609809	50.0	2814.171562433243	7.153425216674805	4137.877884150056	156.83378911018372	2650.1843481063843	263.62494427406233	126.0	740000.0
750000	100.0	14905.0	2186532.2449101647	-8.974555964574058	118.2502306614023	50.0	-74.21702108764657	20.0	19.999999725341784	680.6489882093672	0.003435934921700664	0.004255097891902545	0.0017942137697618767	3.720192736387248	3.721986950993538	0.0	0.4259941996503618	58.07695855140682	872.1229787911179	2.778581186950208	-2.920550087451933	153.47587549209595	59.864273683548014	52.12897497683947	156.25445664215084	149050.0	-28.986709909224285	39.06405897080707	50.0	2852.4047269821167	7.254478693008423	4135.376402568086	158.9108030796051	2686.239445209503	263.6064652300883	125.0	750000.0
760000	100.0	15105.0	2209882.9585576784	-8.329201629598858	114.67267421716902	50.0	-54.15825497436527	20.0	19.995334042549107	689.8407915652983	0.0025771237490996566	0.0023394347592839027	0.0008472510813344342	3.7351400258541116	3.7359872791767104	0.002669813580811024	0.4494216458108276	58.313004699707136	884.2345546900032	2.7344350444078436	-2.951625947952276	152.54781216430624	58.98732882881167	52.12897497683947	155.28224720382713	151050.0	-26.441377741523866	53.637742717044254	50.0	2890.776950120926	7.349280118942261	4136.459559031653	161.06565690040588	2722.3620131015778	263.57519139693807	124.0	760000.0
770000	100.0	15305.0	2232979.5962439026	-8.26101676819768	118.05005391313699	50.0	-34.76151037597656	20.0	19.895894028663655	699.5173172043565	0.002011086928860548	0.0027558158902684193	0.0010470331927931514	3.73785518348217	3.7389022175073636	0.0	0.4531733497809613	58.398327741622914	895.8717112298008	2.7192225963473375	-2.972234166383748	153.3231617546077	58.021079700470075	52.12897497683947	156.04238428878796	153050.0	-20.1757111573909	21.674105618993707	50.0	2929.236712694168	7.444581747055054	4137.237127147397	163.20258498191833	2758.5895459651947	263.5368860927149	123.0	770000.0
780000	100.0	15505.0	2256772.930803371	-7.893441582706711	114.10879342710844	50.0	-22.692668182373016	20.0	18.58791901826864	708.6002784953143	0.0025287158384776397	0.0031869825567700867	0.0012508359772203908	3.742697795748716	3.7439486322402904	0.0	0.4484284196607776	58.43378276062015	907.2242096772194	2.7048936470150973	-2.9501596757173547	150.86846262741096	57.35031212234495	52.12897497683947	153.57335631561276	155050.0	-27.215134379152005	11.839260110977415	50.0	2967.2377696037292	7.544126272201538	4135.667786336663	165.32176637649536	2794.3718769550323	263.5407896886269	122.0	780000.0
790000	100.0	15705.0	2278741.1505083926	-9.477586041946934	109.53814997629502	50.0	-22.47138351440429	20.0	14.263831761360178	718.1235636271249	0.002431347004334844	0.0022646264895447516	0.0008066437074667181	3.7437917928695725	3.7445984359979616	0.0	0.4516848636511713	58.549739715576216	918.8317173322448	2.7189806087613086	-2.9686285200118996	152.31796132659915	57.34410324478155	52.12897497683947	155.036941795349	157050.0	-23.750868182646908	18.605680980726376	50.0	3005.75803732872	7.644239664077759	4133.831667850041	167.444354057312	2830.6694436073303	263.49900414566133	121.0	790000.0
800000	100.0	15905.0	2301355.656674989	-8.431642523155931	118.51853708862703	50.0	-18.232895401000945	20.0	12.440960551738732	727.4215586943623	0.0020801189138684333	0.0032881360989995305	0.0013112638927175824	3.7568683722019167	3.7581796370744676	0.0	0.44251722814515193	58.8334015254974	930.3200891749862	2.7265924509763675	-2.959836013197897	151.67640934371948	56.99873773765562	52.12897497683947	154.403001655579	159050.0	-19.244637372247738	0.345767276304401	50.0	3044.295151948929	7.7449023723602295	4131.749951322901	169.5382125377655	2867.012037038803	263.45686198064925	120.0	800000.0
810000	100.0	16105.0	2323797.958205738	-7.217785059171326	107.62089730331003	50.0	-11.98128298950197	20.0	7.656827492475509	736.7255856887109	0.0018298850032897492	0.0018601238900446309	0.0006116490378655037	3.7521770237684233	3.752788672327998	0.0	0.4417790771499283	59.03638908195499	941.8104965615275	2.753216148257255	-3.0264102391004557	150.25079712677015	56.20156874847408	52.12897497683947	153.00401317596393	161050.0	-23.299072087132622	12.026450796161772	50.0	3082.465071439743	7.834747791290283	4135.423483065832	171.6246120929718	2903.005711555481	263.446305648488	119.0	810000.0
820000	100.0	16305.0	2344702.5298930034	-8.630373579213373	105.0644837644623	50.0	-9.07181534576415	20.0	4.831424212098115	746.1804146608121	0.00168454929985694	0.0020303827354800855	0.00070112193670821	3.7461489026546495	3.7468500243425447	0.0	0.4400920287426558	59.21613109016416	953.7774396587615	2.7278065235018754	-2.992346092104918	151.0776285743712	55.65159741592408	52.12897497683947	153.80543517684947	163050.0	-36.0807329161267	4.929693885680405	50.0	3120.9357364177704	7.939930438995361	4131.01855891702	173.7376835346222	2939.258122444153	263.4118550449441	118.0	820000.0
830000	100.0	16505.0	2365393.0772677264	-8.84350951872701	101.29106586721805	50.0	-6.334627040863031	20.0	3.1337567256689067	755.5092085570103	0.0012294931155940997	0.0023270184983266496	0.0008521115335958589	3.7358956391811406	3.736747751593595	0.0	0.39465620820317404	59.311225797653165	965.7542144100669	2.7164086101055154	-3.038819730997088	147.986547351837	54.847370687484656	52.12897497683947	150.70295599746743	165050.0	-32.53532016512655	20.547269973261344	50.0	3158.936423778534	8.05249309539795	4122.946720559626	175.851793050766	2975.03213763237	263.4181449584687	117.0	830000.0
840000	100.0	16705.0	2387083.7385301073	-8.936462414721884	111.4546438727255	50.0	-5.247572925567624	20.0	2.453508189678189	764.7355040868509	0.0010031344194527479	0.0019675005878089	0.0006719536259204798	3.736760120153426	3.7374320735931374	0.0	0.42041135346563574	59.44344322013847	977.9678693548436	2.7308430646657946	-3.0564345936775212	148.73866495895382	54.50579093360899	52.12897497683947	151.4695080680846	167050.0	-31.895971617145847	0.3595294793823634	50.0	3197.9158499240875	8.154220819473267	4120.565378823091	178.0662944316864	3011.695334672928	263.34256213239144	116.0	840000.0
850000	100.0	16905.0	2408793.3472153004	-10.095872304547353	106.90934601180362	50.0	-4.082340740203868	19.999884767532365	1.7917473514080042	774.3011734683522	0.0008798321325426766	0.0016731142362696118	0.0005275398835334202	3.7376895062923503	3.7382170442342786	0.0	0.38147366618830697	59.575375888824496	989.5094781322472	2.7313620069026996	-3.0695753149986236	148.60547164535532	53.86258432006833	52.12897497683947	151.33683350753785	169050.0	-26.234753993293985	22.155899310964628	50.0	3236.3696434497833	8.25645923614502	4117.987993104265	180.2540419101715	3047.859142303467	263.3117091918381	115.0	850000.0
860000	100.0	17105.0	2429677.6343914396	-9.182978265190407	106.63274834728398	50.0	-3.5836709003448504	19.84165434169766	1.2823730504512805	783.5951802653059	0.000729728628243264	0.0019026506093796323	0.0006923306841069133	3.7434763489961607	3.744168679475783	0.0	0.16059813257679365	59.76912398338317	1001.1097699584975	2.7608503196835503	-3.080112200856205	147.31722221374514	53.50541097831729	52.12897497683947	150.0780724792481	171050.0	-28.73388418708761	1.2978837160127503	50.0	3274.2486283779144	8.352478742599487	4118.53786883077	182.3627872467041	3083.533362388611	263.32741783477456	114.0	860000.0
870000	100.0	17305.0	2450702.552089544	-9.300695491909009	97.6095219721494	50.0	-3.0141454582214315	16.776088807582838	0.7232695974931121	792.9138671224132	0.0014867768322282585	0.0035795370509731517	0.0014921443387220835	3.7532041978836075	3.7546963410377505	0.0	0.19656583007052522	59.99530551910408	1012.7400631747245	2.78878819286824	-3.113177406430244	146.50806081008932	52.98637076950073	52.12897497683947	149.29684905242897	173050.0	-25.743261356264295	12.450764232494295	50.0	3312.106470108032	8.45741605758667	4114.731942125856	184.4660885334015	3119.182965517044	263.3451634135698	113.0	870000.0
880000	100.0	17505.0	2470122.076439233	-8.784642975883738	96.61408199378121	50.0	-2.9361004085540725	6.8000058567524	0.17215780456848548	802.2023988157526	0.0004242033713696289	0.00030340581107884674	0.0	3.7632200433015806	3.7632200433015806	0.0	0.0	60.18341497612004	1024.6137985435712	2.7242592223286626	-3.1187766950130436	146.6219002838136	52.27122654724123	52.12897497683947	149.34615950775122	175050.0	-25.142870008464712	17.998006435483344	50.0	3350.3277633190155	8.567723274230957	4108.442683468856	186.50930762290955	3155.250732421875	263.3342877570009	112.0	880000.0
890000	100.0	17705.0	2490789.6766399816	-7.811154676135602	105.84668696075174	50.0	-2.8314197021722847	5.337717509746545	0.13284629152992727	811.472877952337	0.0006761423825969364	0.0020196716759819542	0.0007500668300948801	3.758934769630432	3.7596848368644706	0.0	0.18623570542037512	60.10797556686403	1036.3454038068064	2.6975312379598613	-3.01020450627804	146.47352735328673	52.27014944076537	52.12897497683947	149.1710587272649	177050.0	-27.90516795516743	31.842891973512288	50.0	3388.7643480300903	8.675956726074219	4103.293864180975	188.62519788742065	3191.4631934165955	263.306723661343	111.0	890000.0
900000	100.0	17905.0	2512729.6861284003	-7.165506617400858	117.46579621970267	50.0	-2.543977453351016	4.795612287998206	0.09501054172364116	820.5845623576624	0.0012050351904480297	0.002707362706423731	0.0011299632229239498	3.7630199156999566	3.7641498790979373	0.0	0.1002118632176425	60.1846977977752	1048.149828965901	2.7068221379518516	-2.7699887126684195	147.193201560974	52.11753910446165	52.12897497683947	149.9000237274166	179050.0	-12.225008108721305	77.93735869265535	50.0	3427.5211143493652	8.771121740341187	4104.378101882285	190.74287509918213	3228.007117509842	263.2541139146486	110.0	900000.0
910000	100.0	18105.0	2535914.1668790043	-5.9669340174333465	117.98401435025193	50.0	-2.383391437947752	6.076866866827001	0.17026385765890914	829.6077549681667	0.0008209564394849176	0.0003594374703243381	0.0	3.7674721952676813	3.7674721952676813	0.0	0.0	60.258671598434454	1060.3791489005105	2.6902767294645344	-2.608301691174507	146.83005867004402	52.237048608779865	52.12897497683947	149.52033536148045	181050.0	-9.712695001896542	43.062524271295906	50.0	3465.7241637706757	8.865898132324219	4105.619019836137	192.87459897994995	3263.9836666584015	263.24481077096095	109.0	910000.0
920000	100.0	18305.0	2559656.068610159	-5.218457308147131	122.14960669561121	50.0	-2.1210110877752317	5.960095555305483	0.1957849232145164	838.7765035058255	0.001380099939542788	0.005412880822550509	0.002460986301883466	3.767357240200048	3.7698182260990154	0.0	0.11915107494220166	60.25411211204526	1072.5165782119034	2.616287558019164	-2.350847309172152	146.11536001205425	52.38081374549867	52.12897497683947	148.73164764022815	183050.0	-18.045344967338597	59.098256425629174	50.0	3504.0572147369385	8.96289587020874	4105.815858278285	194.94826245307922	3300.1460564136505	263.2260866420069	108.0	920000.0
930000	100.0	18505.0	2584475.682937936	-5.517946361878926	121.24333056994918	50.0	-2.218246828854084	6.308931979417798	0.21776256217010798	847.7733693670028	0.0008593789252392985	0.0005787602292257349	0.00012353591933788273	3.784592849850657	3.7847163859605706	0.0	0.023704713772982274	60.52912250900275	1084.522492672205	2.630177826166146	-2.4220051005482652	147.81880594253505	52.44803959846501	52.12897497683947	150.44898379135134	185050.0	-19.473128771744314	30.101447816705072	50.0	3542.4816057682037	9.056900024414062	4107.365643843094	197.05770635604858	3336.366999387741	263.20074076807987	107.0	930000.0
940000	100.0	18705.0	2608286.5077132583	-5.158355858663504	118.10915326817286	50.0	-2.026817533552645	5.475553847312931	0.17016481524817736	856.5738064935209	0.0008975275826597903	0.0010491225137375271	0.0002877365710470805	3.7899479362964628	3.7902356729507405	0.0	0.11780441846884795	60.61527866744999	1096.645274395108	2.59788399541378	-2.2521260357499107	148.19361481857294	52.36988777732843	52.12897497683947	150.7914988975525	187050.0	-14.531545993793241	43.99493415668764	50.0	3580.8068075180054	9.15616512298584	4106.522708465373	199.10936975479126	3372.5412726402283	263.1836352756131	106.0	940000.0
950000	100.0	18905.0	2631693.160751863	-5.722303245363652	117.02663427469123	50.0	-2.143223571360113	5.8898436582088545	0.1929445515425756	865.5274914432774	0.0016910947864832893	0.0014047784717986394	0.00042726678382820225	3.80049951434136	3.800926781773564	0.0	0.24808593209646634	60.78346714019782	1108.5609171270141	2.615281127214441	-2.35890137392283	149.85799433898927	52.44315087699894	52.12897497683947	152.47327553939846	189050.0	-19.258812062333085	53.322489727360114	50.0	3619.051910161972	9.254838466644287	4105.960372723655	201.23863458633423	3408.5584371089935	263.1726884175891	105.0	950000.0
960000	100.0	19105.0	2655273.1099136444	-4.833535682432785	115.37613113688134	50.0	-2.050143269956112	6.173000360250476	0.22849698726275525	874.9233694143285	0.0010567256318604462	0.0017458301538717908	0.0006353311320101802	3.8077225558757806	3.808357887506492	0.0	0.13043112776987262	60.89278677368156	1120.3223503023398	2.612651576817034	-2.2419827074408514	150.81523160553004	52.551259279251084	52.12897497683947	153.42788321304346	191050.0	-19.20975927020491	28.16368980086997	50.0	3657.2595307826996	9.354735851287842	4104.8727201328265	203.32298398017883	3444.581810951233	263.16476277941075	104.0	960000.0
