Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
480000	50.0	9505.0	712935.6296932568	-4.832776008513035	84.10953938649507	50.0	-7.607670299530035	20.0	5.123132670044906	462.4104070394038	0.002096693320572968	0.0013571874608751372	0.00037754932246025406	3.6966575189828865	3.697035068273548	0.0	0.44946709227189535	58.65680250740055	548.1607986897221	0.6025311871469026	-1.9202780982851981	112.11104765319824	29.034767369270355	26.064487488419736	112.7135788307192	95050.0	-24.08787606410127	0.19128460618898707	50.0	1895.7164509296417	4.710292816162109	4076.1797088538397	103.90997314453125	1787.0961849689484	253.83312367362217	152.0	480000.0
490000	50.0	9705.0	729305.6556297342	-4.677723232427064	78.03788189839163	50.0	-12.368756835937491	20.0	8.266960634946829	470.3376434851884	0.003188776616234914	0.001646304265188518	0.0005101725156314396	3.716858807802198	3.7173689775466943	0.0	0.45370176698639947	58.68409276580806	558.7736358747478	0.5932679340988396	-1.9048802939653413	114.65200433158864	29.73821174240114	26.064487488419736	115.24527233695986	97050.0	-27.54761537411155	0.2000797024965584	50.0	1932.2804808616638	4.80306601524353	4080.726756158528	105.97089219093323	1821.506522655487	254.2182835584835	151.0	490000.0
500000	50.0	9905.0	743362.512404017	-4.9097090822956	58.22246065964038	50.0	-12.960173316955569	20.0	9.645201915264106	478.40725170612365	0.0033448358531245467	0.001660589299222921	0.0005102153836884042	3.7375157315730987	3.738025948047633	0.0	0.4512906239721928	58.922134763717686	569.9572266746761	0.5871749272644522	-1.8884060129523286	115.99643226051337	29.812968703269934	26.064487488419736	116.5836070423126	99050.0	-24.75389826379661	0.19030458851149648	50.0	1968.865468263626	4.891721487045288	4088.540210836995	107.97550988197327	1855.9982368946075	254.5858878310553	150.0	500000.0
510000	50.0	10105.0	755405.7498314653	-4.3942172546782565	66.70514320353662	50.0	-9.578392723083494	20.0	7.474062478780747	487.1770305205576	0.0022979671871071325	0.0012813508787658065	0.00033587147726211775	3.7330762702226643	3.7334121421575563	0.0	0.44395195079781097	59.017357603073016	580.4065111191279	0.5896224893927585	-1.873958467245105	114.21981089401247	29.412323011398335	26.064487488419736	114.80943344879167	101050.0	-25.930489354625387	0.1735568245462176	50.0	2005.2298829555511	4.986427307128906	4091.1054635921178	110.00343346595764	1890.2400221824646	254.9689631828704	149.0	510000.0
520000	50.0	10305.0	768091.3524843954	-4.173007864890187	64.5564103383507	50.0	-10.013556930542002	20.0	6.798315008163452	495.470211836576	0.0022686250739489	0.0014448386162985115	0.000412353545260771	3.7316607687473313	3.7320731222629515	0.0	0.45006545189023056	59.03226620101924	591.2151175172304	0.584847093611956	-1.8429766384363158	115.35271897315974	29.457406841278107	26.064487488419736	115.93756604385382	103050.0	-19.2597324863734	0.16473459387366754	50.0	2041.7956755161285	5.080806255340576	4093.8384489935124	111.97846961021423	1924.7363996505737	255.31310634007917	148.0	520000.0
530000	50.0	10505.0	781718.3096386502	-4.115935234746082	65.213611264157	50.0	-14.056531593322733	20.0	9.809312229633338	503.86605749023005	0.0031888800529704902	0.001617344288213645	0.0005044210338987225	3.760858600378036	3.761363020062443	0.004893468938767912	0.4528162209130822	59.270599300384504	602.0684918143738	0.5813162209838635	-1.8257960261106518	113.25662865066538	29.911309618949904	26.064487488419736	113.8379447784421	105050.0	-26.75172064551957	0.18213798161515804	50.0	2077.9631946086884	5.173461198806763	4097.836861111415	113.97706389427185	1958.8126695156097	255.69404916344968	147.0	530000.0
540000	50.0	10705.0	794399.9686947295	-4.8438222076538775	63.04244373614313	50.0	-14.027597846984868	20.0	10.326025019645693	512.1015418241035	0.0033330374314623433	0.0013568391331937205	0.0003655120846389083	3.7722703531980537	3.7726358641386035	0.006568690180778503	0.44178869045525826	59.45085459709158	612.7889921031001	0.5859292837381374	-1.8115054568052276	115.28066459846501	29.941748256683347	26.064487488419736	115.86659387779238	107050.0	-22.037230768951424	0.1620515149749867	50.0	2114.078837633133	5.258986234664917	4107.255473996553	115.9710807800293	1992.8487706184387	256.06739221555506	146.0	540000.0
550000	50.0	10905.0	807729.3437247751	-3.9971402211412252	74.90933481939096	50.0	-14.815286407470698	20.0	11.565402007102952	520.6603229568001	0.0029789410462849482	0.0014851945436093938	0.00042932997325306066	3.7771084758043285	3.7775378061533	4.332724958658224e-05	0.4436197185441843	59.46537417793279	623.6269636312719	0.5752472048848859	-1.811665368855	114.26559130668643	30.001298161506686	26.064487488419736	114.8408383636475	109050.0	-30.4650337086239	0.23991410865716267	50.0	2150.1933641433716	5.361495733261108	4103.332557651517	117.9786787033081	2026.8531897068024	256.4303561974282	145.0	550000.0
560000	50.0	11105.0	822132.3524788185	-4.907643442401045	60.50443272492494	50.0	-17.577520240783706	20.0	12.693475545883157	528.957624055265	0.003348230350350598	0.0014539802655344836	0.00041510744342212975	3.7786717516183845	3.7790868606567414	0.0002935965722426771	0.44629391792789047	59.48112308883678	634.309613602758	0.5770048709660768	-1.8054963811039928	115.11498897361766	30.181454050064108	26.064487488419736	115.69199378967296	111050.0	-24.225703573539988	0.17344238165461073	50.0	2186.388382911682	5.462428569793701	4100.7401220527045	119.9780261516571	2060.9479281902313	256.7716702555289	144.0	560000.0
570000	50.0	11305.0	834385.6019422517	-4.95782502958003	67.01651721586573	50.0	-17.41464710235593	20.0	12.85004877233504	537.4553483760355	0.0026569887248342645	0.0014710882131475959	0.00042466992053596166	3.7835918753147135	3.7840165457725488	0.0	0.4493351309970023	59.55322055053717	645.3557595584412	0.5770351193994294	-1.787716477155685	116.14681727409356	30.241146586418164	26.064487488419736	116.72385240173328	113050.0	-17.311548157898855	0.16648237812674568	50.0	2222.9795167446136	5.559063673019409	4101.410118876398	122.06144309043884	2095.3590099811554	257.0554444063281	143.0	570000.0
580000	50.0	11505.0	849004.5738663566	-4.695052248179703	75.76369463211854	50.0	-17.811264625549324	20.0	13.561643799304951	546.3928593220702	0.003375220953747429	0.0014121801496949033	0.000382990035236162	3.7853898649215694	3.7857728538513222	0.007438089499250054	0.4485600463487206	59.56863076400751	656.0184724133012	0.5793558205515149	-1.8004212756156968	116.13913568878165	30.248987404823346	26.064487488419736	116.71849143218988	115050.0	-26.078744604311332	0.1653850383981644	50.0	2259.443171977997	5.6604485511779785	4098.615116848278	124.03186678886414	2129.7508566379547	257.3451264716968	142.0	580000.0
590000	50.0	11705.0	863391.9612434184	-4.664316446890644	68.05665571198331	50.0	-30.229720275878876	20.0	18.91783074855799	555.0293922241929	0.004188268108779088	0.0015573218110948761	0.0004589843061751249	3.7941399265527673	3.794598914027218	0.00723829472251236	0.4450300681330266	59.55366176605219	667.0152281998412	0.5768988580554741	-1.7701626909971224	118.43469190597519	31.007145387649526	26.064487488419736	119.01159076309216	117050.0	-25.852780584769583	0.5357101738706109	50.0	2295.6534876823425	5.762806177139282	4095.2270950253073	126.04613089561462	2163.8445506095886	257.6542211229831	141.0	590000.0
600000	50.0	11905.0	875311.7681470854	-4.298165013641616	55.762278919439375	50.0	-23.018762649536097	20.0	19.67209091377259	563.4398187794677	0.003583252540305239	0.0015503364109317776	0.00042930994318157934	3.796232685565953	3.7966619955301293	0.01758189794421195	0.4387273652367296	59.59970289039606	677.7844605947728	0.5743115058541286	-1.75826387822628	117.95599018096938	30.599126336097694	26.064487488419736	118.53030191421485	119050.0	-27.58548910854563	0.18563380328478718	50.0	2331.9080979824066	5.856044054031372	4098.329824461977	128.06782364845276	2197.9842302799225	257.9477957024583	140.0	600000.0
610000	50.0	12105.0	888929.2575621099	-4.794535381939734	81.15981466824738	50.0	-22.991589736938444	20.0	18.999630805969254	571.8518518837699	0.003819378592548222	0.0015005525991437028	0.0004028499294736319	3.8009658837318407	3.8013687309026722	0.023353004496544587	0.4421345649547881	59.65391156959536	689.0864914292107	0.5695777727663518	-1.7516260401606556	115.38073219299314	30.53279217147827	26.064487488419736	115.95030998802183	121050.0	-29.715796656766784	0.18747717157186755	50.0	2368.0758402347565	5.943666219711304	4105.210336186267	130.06948161125183	2232.0626924037933	258.2412646973728	139.0	610000.0
620000	50.0	12305.0	905013.4816618148	-4.684742953737394	75.60968261052444	50.0	-24.358094497680685	20.0	18.448790828704816	580.3170786571501	0.0038054884634862096	0.0014501102610956903	0.00039307039403738007	3.8005674268007326	3.800960498809814	0.01639625102654099	0.4397136278748513	59.638362771987886	699.6328864825957	0.5683880589157345	-1.7470286942124418	117.04868454170223	30.656675153732287	26.064487488419736	117.6170726337433	123050.0	-29.24328695853618	0.2715648694880064	50.0	2404.3407566547394	6.04618501663208	4101.760024177097	132.02969527244568	2266.2648763656616	258.517034284292	138.0	620000.0
630000	50.0	12505.0	919978.0490357279	-4.621032095032701	70.26383133025662	50.0	-24.44888098144526	20.0	19.81510372257232	589.1332833805097	0.003687499103013354	0.001504109079192862	0.000418497891534514	3.8086066641807563	3.809025161743162	0.012744305845350074	0.4409967673495413	59.740343267440835	709.8618106888541	0.57499913816154	-1.7519257287383083	116.13102355384815	30.66772052669522	26.064487488419736	116.7060227508545	125050.0	-31.138365238783436	0.2485931252273956	50.0	2440.6052219867706	6.140138626098633	4104.141866258118	134.04430413246155	2300.4207792282104	258.7837485556838	137.0	630000.0
640000	50.0	12705.0	933842.3885969835	-4.474359022706226	71.301327060625	50.0	-29.715933486938507	20.0	19.968566885948146	598.2289670259953	0.0037198524433797527	0.0014149136666092095	0.00038223436147745876	3.8129013050794582	3.8132835398912426	0.005920515831559894	0.4428445248082282	59.784316539764475	720.367658513308	0.5685082386285075	-1.7390310947298988	117.12122962951666	30.889641562461897	26.064487488419736	117.6897378749849	127050.0	-18.47990202721509	0.8998264892685539	50.0	2476.8353877067566	6.228931665420532	4109.854044814228	136.05728268623352	2334.5491733551025	259.0457085688487	136.0	640000.0
650000	50.0	12905.0	947994.5473949416	-4.4586790287362055	73.26376111720151	50.0	-25.121658142089885	20.0	19.721004740715014	606.975126860858	0.003640987677439623	0.0014357257714727896	0.00039355052265818794	3.816161375164983	3.816554926395412	0.004020204126834872	0.439563847601414	59.8579717788696	730.8786648691909	0.5669102303832779	-1.7305312238931627	118.6555898818969	30.739091575622567	26.064487488419736	119.22250017547621	129050.0	-20.06973737134544	0.3187278410424165	50.0	2513.322550535202	6.327690839767456	4108.923880509229	138.09020566940308	2368.9046540260315	259.2745643199947	135.0	650000.0
660000	50.0	13105.0	964027.8866751397	-4.400939708455825	83.18041248076845	50.0	-33.402705047607405	20.0	19.94385981559757	616.0841297409543	0.0032049653843487283	0.0014902674083714356	0.00041755442738849454	3.8277178050279606	3.8281353603601516	0.0	0.4407910269536073	60.04465156745897	741.278226334215	0.5663326207101357	-1.725131088972093	118.52661044120781	31.134495063781713	26.064487488419736	119.09294290351865	131050.0	-24.36315261398864	0.195551991016522	50.0	2550.022742509842	6.422046661376953	4110.8390194006415	140.1378583908081	2403.462837457657	259.474689198355	134.0	660000.0
670000	50.0	13305.0	978152.611626514	-5.089171661854154	63.4119639610229	50.0	-40.81595896911627	20.0	19.996353835105936	624.9314008528005	0.002899354406617018	0.0012920803019660508	0.0003308507135739083	3.8316685203313887	3.8319993733167657	0.0	0.43551423233374886	60.082344297409044	751.9965548715604	0.5746463231891391	-1.7085066629052181	118.67023679351828	31.519559228897116	26.064487488419736	119.24488312530526	133050.0	-29.97728223717977	0.18819997201443067	50.0	2586.4960448741913	6.516333103179932	4112.742485021486	142.14100122451782	2437.8387105464935	259.69196460854437	133.0	670000.0
680000	50.0	13505.0	990517.9787093587	-4.074681384132686	62.43985982438516	50.0	-35.19676824951165	20.0	19.988738477706892	633.4702055732009	0.0034385078325321946	0.0014099170088302333	0.0003661071944129619	3.832408403277394	3.8327745114564884	0.007961564064025884	0.4280600370690227	60.07000343704224	762.4344157471658	0.5657384700030079	-1.6907540641427024	116.9101582984925	31.287750333785958	26.064487488419736	117.47589667129508	135050.0	-28.862612336495275	0.187938662069702	50.0	2622.459143638611	6.6144421100616455	4112.213781208299	144.12662434577942	2471.71807718277	259.9542700691089	132.0	680000.0
690000	50.0	13705.0	1004275.4264196723	-3.883193129283347	67.7884530453465	50.0	-25.84361863708496	20.0	19.63363893318179	641.5549932926898	0.0033232841973344883	0.0013629194137174643	0.0003578344941391981	3.8385765091180786	3.8389343430995995	0.00688976396620273	0.4347715912759303	60.167823928833	772.6735164678088	0.5709179919809109	-1.6697660473585136	117.83969582748419	30.881363281249953	26.064487488419736	118.4106137886048	137050.0	-30.56543707584639	0.21340744362741254	50.0	2658.5871777534485	6.705923318862915	4115.76433067236	146.11752676963806	2505.7637276649475	260.19264582309387	131.0	690000.0
700000	50.0	13905.0	1018331.0616962826	-4.1319069439554	71.37838786123172	50.0	-27.03017929077151	20.0	19.853762666702256	649.9005726549611	0.004155408273963528	0.0013155857381643731	0.00031876878802631844	3.840290776610378	3.8406095466613723	0.0238478441275656	0.4335309443362057	60.20945891761775	783.5925411649932	0.5622749111950405	-1.6469437222480772	114.95313087463374	30.873094288826003	26.064487488419736	115.51540577507026	139050.0	-15.31400490618202	0.1263607131610529	50.0	2694.9011087417603	6.781059980392456	4129.147962259949	148.0766909122467	2540.043357849121	260.4050367179643	130.0	700000.0
710000	50.0	14105.0	1032186.8958071244	-4.054679633577039	70.96678301229869	50.0	-35.132102935790975	20.0	19.988363725662197	659.5022180080413	0.004026070105424426	0.0013463528634747488	0.0003471667879626923	3.8487430325746543	3.8490901997089306	0.013874039709568013	0.4373272278271607	60.318286018371595	794.2634748809339	0.5673959274590001	-1.6396770473122602	117.54586358451859	31.354757424354563	26.064487488419736	118.11325960350051	141050.0	-28.17312434542167	0.20029228859792067	50.0	2731.3360600471497	6.874868154525757	4130.988313034651	150.0719792842865	2574.3892126083374	260.6019869590355	129.0	710000.0
720000	50.0	14305.0	1045389.2799291658	-4.587000829309027	59.81395170505728	50.0	-29.679279571533215	20.0	19.977473306655902	668.8436772712471	0.003522443996990202	0.0013387528928578826	0.00035409627772719484	3.858670870542532	3.859024966955186	0.014103310901671624	0.4344983578659598	60.479040264129715	804.6278620762827	0.5681292332857851	-1.6616817083358755	116.15686503028856	31.02438559150692	26.064487488419736	116.72499428558356	143050.0	-21.29727653497237	0.16696336683563104	50.0	2767.50230717659	6.963365316390991	4135.931218804217	152.0133774280548	2608.525564432144	260.8186354780511	128.0	720000.0
730000	50.0	14505.0	1058073.4118709178	-4.335026486489278	67.4401682007568	50.0	-30.699291061401343	20.0	19.978095238685565	677.839894590616	0.003945636824068973	0.0012671220410265976	0.0003003115884919795	3.865293451309205	3.8655937635898687	0.01346997924149037	0.43731681200861927	60.5080251960755	815.2893682162763	0.565041525006294	-1.649988739073275	115.96955269432065	31.084954470634475	26.064487488419736	116.534594274521	145050.0	-25.40603535963479	0.19751501295165505	50.0	2803.818004846573	7.056871652603149	4137.810837076605	154.00462746620178	2642.756505727768	261.01621312447304	127.0	730000.0
740000	50.0	14705.0	1070677.115708793	-4.663878227602	61.625199210893705	50.0	-30.874875061035198	20.0	19.97675103569028	686.8960642689481	0.0030838432235227625	0.001250016859674361	0.00029687111197722554	3.8657334673404655	3.8660303367376336	0.010533950533717857	0.43225624181702693	60.54880713844293	825.6427393953793	0.5669320772588248	-1.6766646159291272	113.74832579994198	31.04170398521426	26.064487488419736	114.31525781822222	147050.0	-17.767476680130216	0.16255873566262508	50.0	2840.047624349594	7.146608114242554	4141.824978623053	155.95059871673584	2676.9504175186157	261.2163276298964	126.0	740000.0
750000	50.0	14905.0	1082794.2548664068	-4.965746672023183	59.442786769710914	50.0	-28.410110855102495	20.0	19.876552147865272	695.4973156064752	0.0037702956911493894	0.0013019000822678225	0.00034712458571255027	3.8733053719997366	3.8736524989604915	0.001160371117293836	0.4338829164244233	60.70272603034971	836.3389753415586	0.5662758022099734	-1.6756771832704564	112.92325353813197	30.885404118537867	26.064487488419736	113.48952936744692	149050.0	-20.276009084150367	0.23928389628241423	50.0	2876.205316543579	7.249946117401123	4137.961788156579	157.9546992778778	2711.0006711483	261.41919380523126	125.0	750000.0
760000	50.0	15105.0	1095776.1235571206	-4.395040067720007	70.18834796447887	50.0	-29.74315568542478	20.0	19.975714624404887	704.1544571348436	0.003092032027323515	0.0012047094078152392	0.00029403558592127845	3.8819483124017715	3.8822423478364945	0.0	0.43130745062231995	60.806400440216116	847.1002997637988	0.5625194553881889	-1.6593350674510012	109.93754188346854	30.89215843200683	26.064487488419736	110.50006124114991	151050.0	-23.935826511928738	0.18354957787480994	50.0	2912.147768497467	7.347446441650391	4137.491881216289	159.94653344154358	2744.853788614273	261.635883964005	124.0	760000.0
770000	50.0	15305.0	1110898.5987289578	-4.462973596656788	70.93229578059588	50.0	-32.49648741149902	20.0	19.98962402343744	712.7399324754481	0.003759852902818697	0.0012960558928898536	0.0003306607862932642	3.8856472250223195	3.885977885246276	0.0057052834294736305	0.4341395757719874	60.84958088302615	857.5130386526567	0.564634292155504	-1.637861315369605	111.07268707275392	31.08288688278197	26.064487488419736	111.63732142448424	153050.0	-26.834240599143744	1.9203441665638676	50.0	2948.3656344413757	7.4407665729522705	4139.358451582159	161.92776584625244	2778.997102022171	261.82239757729496	123.0	770000.0
780000	50.0	15505.0	1124811.9334821224	-4.290645717576567	73.0921929715346	50.0	-28.641502517700207	20.0	19.900345030784585	721.2673608888391	0.0032906725289340143	0.0014756247071200062	0.0004766932774355151	3.8897981523275393	3.8902748477458977	0.014363281764090059	0.4320407721288502	60.9118056564332	868.4671879951961	0.5618013004809621	-1.648361775517463	113.38017447662357	30.91540180778504	26.064487488419736	113.94197577095017	155050.0	-22.88866995951519	13.456466956834275	50.0	2984.700702905655	7.530796051025391	4142.988309416747	163.90386605262756	2813.266040802002	261.9937808064396	122.0	780000.0
790000	50.0	15705.0	1139420.7162350859	-4.456853485349035	74.60265284233235	50.0	-38.65783802795414	20.0	19.998842411994893	729.9093046017892	0.0028699519349298726	0.001161375991185196	0.00027551706924941726	3.889862782478329	3.890138299942019	0.0	0.43141025087237367	60.91867639541628	879.3690141843557	0.5616921696811913	-1.6330767238140105	114.10523356628431	31.407243522644034	26.064487488419736	114.66692583084108	157050.0	-23.064506746075587	0.15627254490076203	50.0	3020.928673505783	7.620892286300659	4146.4960811484325	165.88745069503784	2847.4203305244446	262.1703647147149	121.0	790000.0
800000	50.0	15905.0	1154749.9913759688	-4.369447445780607	78.71721258162333	50.0	-48.84958216857904	20.0	19.999967050552367	738.7834148215043	0.0028116269151703386	0.0013226902110036456	0.00034613515420505743	3.9033721055984567	3.903718240618707	0.0	0.42825198674947074	61.116529081344616	889.53630347228	0.5588249896764749	-1.6242195346355444	116.09595332908626	32.01187967491149	26.064487488419736	116.65477842712416	159050.0	-23.758369881144816	0.24868959015299957	50.0	3056.8971993923187	7.716325283050537	4147.051715184985	167.8772530555725	2881.3036210536957	262.3655443968037	120.0	800000.0
810000	50.0	16105.0	1169649.070478671	-4.031191770386143	75.11732020243011	50.0	-47.991050765991226	20.0	19.998458279609718	746.9496036028861	0.0032623154516545575	0.0012711974391713726	0.0003209015828141447	3.8966845934391	3.897005496859552	0.00031517236866056937	0.4346153537053617	61.08066771125784	900.0895039670465	0.5638477239012722	-1.6119033925533304	117.46063115310672	31.998811335563687	26.064487488419736	118.02447888374358	161050.0	-22.461288341583117	0.18323821923230177	50.0	3092.905910253525	7.807437896728516	4149.888917281852	169.90749192237854	2915.1909804344177	262.55239735709876	119.0	810000.0
820000	50.0	16305.0	1185452.7437730546	-3.8886225392134968	79.01953573730376	50.0	-43.66094367980965	20.0	19.999639246940585	755.1080942566391	0.003052231885272017	0.0012142801419831812	0.0002932503464799085	3.8966168529987337	3.896910102725028	0.0	0.42417142765969107	61.109587709426926	910.8375035535103	0.5591356088668111	-1.6217177923917758	114.63400419616703	31.718693711280846	26.064487488419736	115.19313981819165	163050.0	-19.58862339340225	0.16306119623409235	50.0	3129.128507375717	7.890425443649292	4156.936813388116	171.91876077651978	2949.319321155548	262.71626145622776	118.0	820000.0
830000	50.0	16505.0	1200846.766074067	-4.403972997005789	77.16262367920778	50.0	-46.998614227294844	20.0	19.999884152412417	763.9615424543606	0.003229807539858826	0.0012287419611820974	0.0003015744287981768	3.907047650575631	3.907349224448202	0.0	0.42912981298565905	61.26895863342285	920.7740607110269	0.5635124564021828	-1.5932656508684162	116.08913139533999	31.941239058494595	26.064487488419736	116.6526437931062	165050.0	-20.567917019165932	0.16078863606381685	50.0	3165.111406803131	7.981755018234253	4159.486218777058	173.93588590621948	2983.1937658786774	262.89702721925147	117.0	830000.0
840000	50.0	16705.0	1216497.3639851804	-4.069611150892345	79.0767685204454	50.0	-48.092225891113294	20.0	19.99947359848025	772.6326370196349	0.0025269575350077922	0.0012350108326063473	0.00030300023792096954	3.912363679647447	3.9126666812896693	0.0	0.4328368622139094	61.36241747474665	931.2716280623677	0.5573161691129205	-1.5754449108839035	115.42041353416435	31.96699067687988	26.064487488419736	115.9777296504974	167050.0	-18.68332014279929	0.1622414916204628	50.0	3201.4749517440796	8.082520723342896	4157.118942233059	175.93919396400452	3017.453237056732	263.04314867167835	116.0	840000.0
850000	50.0	16905.0	1231291.0860598662	-3.9495857476306386	63.6055156410807	50.0	-47.74273103332517	20.0	19.999964748382556	781.2240811837902	0.0026384294084873523	0.001273401894140987	0.00032199870044178144	3.9210574328899375	3.921379434227948	0.0	0.43209112533554445	61.47729900360108	942.0906468770512	0.5628537053912872	-1.5767630905509007	114.61724664115907	31.972484588622986	26.064487488419736	115.18010030937187	169050.0	-25.07595281540285	0.1780349967368215	50.0	3238.143406391144	8.177253484725952	4157.87526502726	177.97610569000244	3051.9900472164154	263.16065239109247	115.0	850000.0
860000	50.0	17105.0	1244637.6679744509	-4.064351357834156	68.61807270211742	50.0	-46.112448822021534	20.0	19.99991814327236	789.784757895112	0.00290862616303093	0.0012052188494708388	0.0002975128950928357	3.9320209352970164	3.9323184458017355	0.0	0.420401135984809	61.6765784606933	952.8784950373155	0.5548605490922921	-1.5859365764856346	116.24725889015207	31.911248055458106	26.064487488419736	116.80211933135982	171050.0	-26.149146922176634	0.1855473576703806	50.0	3274.1260488033295	8.274072885513306	4157.5655032274835	179.96724104881287	3085.8847348690033	263.3309795855982	114.0	860000.0
870000	50.0	17305.0	1258050.2414556348	-4.033926582777561	73.85947991660338	50.0	-48.026089920043965	20.0	19.999748641967802	798.8098239172693	0.002461221006272132	0.0010743531464249838	0.00022899840246054734	3.938017056584357	3.9382460519075417	0.0	0.42938762003928477	61.77187310600288	963.1535224955094	0.5548578201681374	-1.5363981764316554	116.56870397567768	32.02690493392941	26.064487488419736	117.12356184387194	173050.0	-25.067070711417056	0.17541568099779042	50.0	3310.366692304611	8.364707469940186	4160.336763127575	181.96363830566406	3120.038346529007	263.47652242358066	113.0	870000.0
880000	50.0	17505.0	1272362.256692173	-3.6839412436474595	66.16188120460686	50.0	-49.16440121459961	20.0	19.999253011703495	807.4466347045897	0.002993199885607505	0.0010907545766676765	0.0002199335244856683	3.9481647368669486	3.9483846679925887	0.006436285272240636	0.4229458837546411	61.90158181190491	973.6191559116837	0.5485689058005795	-1.5169513920545552	114.44709711456296	32.07025737285615	26.064487488419736	114.9956661109924	175050.0	-27.823723452941096	0.20619515225892582	50.0	3346.7257392406464	8.45627498626709	4162.589326525505	184.00854635238647	3154.260917901993	263.6096364966609	112.0	880000.0
890000	50.0	17705.0	1286658.2982534252	-3.7465998156822997	74.65951545577931	50.0	-47.45482270812993	20.0	19.99992638492588	815.5391068305962	0.0034893298816421085	0.0011294964629923934	0.00024600675793749337	3.946924038648608	3.9471700487136903	0.01006623401492837	0.42665793811529884	61.90422688674921	984.677830990076	0.5490891647040835	-1.5242348225116709	113.24961793708786	31.987207283973703	26.064487488419736	113.79870716857921	177050.0	-32.059253808756196	0.20241573474536467	50.0	3383.1227436065674	8.533404111862183	4171.840397258682	185.96395659446716	3188.625382900238	263.7357943332045	111.0	890000.0
900000	50.0	17905.0	1301117.2735957126	-3.904507843396859	67.00423643942972	50.0	-47.0453389129639	20.0	19.999989126205474	823.9157175325151	0.0030942492052263306	0.0010810255252290501	0.0002383579302477306	3.9470641713142403	3.9473025292158113	0.001212381822988393	0.4246530422978103	61.97516286087044	995.3718548363431	0.547741148963571	-1.5240196381807292	115.80672309875483	32.01346091842653	26.064487488419736	116.3544641819	179050.0	-25.515100579283267	0.19004738102925664	50.0	3419.3735642433167	8.63206672668457	4170.496028339552	187.90439224243164	3222.8371052742004	263.8722402900636	110.0	900000.0
910000	50.0	18105.0	1314488.5229108252	-4.3173860046292845	73.10861046098422	50.0	-46.6494099884033	20.0	19.999686881065344	832.8477483989008	0.00277133072407469	0.001018885721103291	0.00020523829070430105	3.952163049936292	3.9523682872056907	0.0	0.4155811127033088	62.065289220809966	1005.8676054290531	0.5487359020560978	-1.5212791693210603	113.28780513572697	31.950688177108766	26.064487488419736	113.83654110336302	181050.0	-25.106074891681484	0.21139512589877768	50.0	3455.739520072937	8.720060586929321	4174.2829235109575	189.88483262062073	3257.134626865387	263.9961887931123	109.0	910000.0
920000	50.0	18305.0	1328309.2762643066	-4.0893236646169635	68.59522488911682	50.0	-53.798289291381764	20.0	19.999997158050533	841.2367936196326	0.00308429112786894	0.0010169435501447882	0.00020816608237782903	3.9546838648319205	3.954892031788827	0.0	0.4195678144954138	62.1046362514496	1016.9374286223665	0.5500619663447148	-1.5261587422490128	116.03821506500249	32.333657248497055	26.064487488419736	116.58827701950094	183050.0	-22.504728645826784	0.18519927140342948	50.0	3492.022455215454	8.816307544708252	4174.08306293582	191.87160921096802	3291.334538459778	264.1244764152742	108.0	920000.0
930000	50.0	18505.0	1343943.8680430904	-3.9923229900295922	75.60417141194334	50.0	-55.025098510742204	20.0	19.999997597694417	850.1136006339788	0.0029955067005887496	0.0009840453857323161	0.0001854839630051406	3.9591198637485543	3.959305348992349	0.0	0.4174613231904809	62.196156290054425	1027.6480798683185	0.5492712252438082	-1.5063120948076254	116.15005671691898	32.42840530395509	26.064487488419736	116.69932807350155	185050.0	-17.70677612399944	0.20971903640986242	50.0	3528.288387775421	8.900140523910522	4179.709286618674	193.82540488243103	3325.5628423690796	264.25047044079025	107.0	930000.0
940000	50.0	18705.0	1358561.3193929403	-4.025972715985931	73.46793149137646	50.0	-58.871508346557576	20.0	19.999995797157272	858.6178435740467	0.0026627360060122052	0.0010086219743243399	0.00020024793759238686	3.962150673389433	3.9623509222269084	0.0	0.4212959371656187	62.21946805000296	1038.3379732933076	0.5565563260763879	-1.5000790885090858	118.10321535110452	32.69366517639165	26.064487488419736	118.6597716846467	187050.0	-29.783238294949133	0.19339124240771416	50.0	3565.252262353897	8.981092691421509	4186.572980803826	195.80098605155945	3360.470183610916	264.32180088483386	106.0	940000.0
950000	50.0	18905.0	1373104.9698760028	-3.5880172917052358	71.29818926447476	50.0	-65.59135067749052	20.0	20.0	867.1370347236397	0.0034538721623871434	0.000965900674927978	0.00018151829108194306	3.968109538793561	3.9682910548448564	0.0	0.4124017845541242	62.282922973632864	1049.3838290019044	0.5569161497950559	-1.4804019106030493	118.23613814544674	33.02993277931208	26.064487488419736	118.79305424690256	189050.0	-29.38179025885014	0.1926940925257334	50.0	3601.852492570877	9.070378541946411	4189.461313468576	197.8141734600067	3394.967940568924	264.4190406900779	105.0	950000.0
