Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
460000	20.0	9105.0	225376.7952529687	1.0258312291252392	20.413516115796597	50.0	0.16809951675962662	1.7825274851322153	0.12742904503428665	369.23868130254766	0.001165152429218324	0.0005068004960194222	-2.0930635871538442e-05	1.1023860588669787	1.1023651281595226	0.0	0.1527085612448864	17.61838307285309	424.8382557061908	0.6374316717460743	0.08075597748043954	14.012287425279641	10.505386402606964	10.425794995367891	14.649719105720497	91050.0	-3.366837112297912	12.795045736704997	50.0	1553.270919561386	3.8151254653930664	4822.908228551345	79.34179854393005	1470.113995552063	296.87842773751424	154.0	460000.0
470000	20.0	9305.0	229909.9772460719	1.7267863225565387	24.214892315813184	50.0	0.17989797658938897	1.7697862036824223	0.14075507013045727	377.41020776855913	0.00269410812396018	0.0005849135470343755	4.1315533983543614e-06	1.1001510521173494	1.1001551833152747	0.0	0.38107439906988366	17.582440210342444	433.998962317229	0.6457367331013096	0.09660903850593607	14.191233472347248	10.539038382530208	10.425794995367891	14.836970198631292	93050.0	-3.431839058032431	8.553209299806785	50.0	1587.253116607666	3.9007818698883057	4819.546600419961	81.04786014556885	1502.3044745922089	296.8385429373417	153.0	470000.0
480000	20.0	9505.0	234296.93713151442	0.9219720904521631	22.602494413615567	50.0	0.18548777884896842	1.7509832742810238	0.11212906816006951	385.19163045847426	0.00564595469249843	0.0011345453025423894	0.0019109054086230326	1.1019048934578892	1.1038157986402513	0.05129930096492161	0.19086035258322964	17.606722070694016	443.35840400349997	0.635494021981955	0.09761496225115834	14.299096174478535	10.46869829797743	10.425794995367891	14.934590188741671	95050.0	-2.491036736387208	9.768163785994972	50.0	1621.2683353424072	3.989168405532837	4813.03320596099	82.73847079277039	1534.540696144104	296.79477100364784	152.0	480000.0
490000	20.0	9705.0	238939.44469526233	1.6881884540097642	22.029427735151152	50.0	0.21496544964984057	1.724295882999897	0.1421169959648145	392.9662963781356	0.001794519076352117	0.0005331977487658156	-2.001750248502267e-05	1.1022959875464455	1.1022759705781955	0.0	0.28472027833200947	17.613168896675106	453.55833251130593	0.6599532143697141	0.13373832860263093	14.346757167100902	10.564336075305947	10.425794995367891	15.006710370779054	97050.0	-5.376386858672399	8.795525943895477	50.0	1655.2351114749908	4.077948808670044	4806.3379212433565	84.45782256126404	1566.6993401050568	296.7615748998348	151.0	490000.0
500000	20.0	9905.0	243671.22993367864	2.2389204884287564	23.62141699259398	50.0	0.22922224103286856	1.7264120260477043	0.13519932520913425	401.1623680385349	0.0033089343519422977	0.0006163782098446976	2.6175785648376887e-05	1.0978053335547429	1.0978315101861946	0.0	0.42706023531779597	17.543652208328208	463.2953220319749	0.6654916529357431	0.14748392208945027	14.413934209346769	10.549379137516004	10.425794995367891	15.079425851821894	99050.0	-1.8975072130956945	5.337358144702675	50.0	1689.5360577106476	4.153631687164307	4815.063420717989	86.18340516090393	1599.1990208625793	296.6685734226549	150.0	500000.0
510000	20.0	10105.0	247878.3578078898	0.9996151693086636	19.93227494036129	50.0	0.21813249388430295	1.8018078391551946	0.11880551290249587	409.10081887972325	0.006206030461632496	0.0012462664878112283	0.0017105463349527626	1.097298035323619	1.0990085817575455	0.13033730162680146	0.2735275370664901	17.532822237014752	472.8412193747761	0.6681955434978016	0.13798299262882194	14.417262166738496	10.474349170207976	10.425794995367891	15.085457705736168	101050.0	-2.472199889612439	11.40020092591571	50.0	1722.9028341770172	4.231644868850708	4820.820421431189	87.83260130882263	1630.8385879993439	296.74087933323375	149.0	510000.0
520000	20.0	10305.0	252110.9341360509	1.4176112576166189	25.024487742742522	50.0	0.2640751267168672	1.8307030490040774	0.16963293476059352	417.15906882762897	0.0019191506633469554	0.000537568490894047	-1.9602927519606794e-05	1.0880269139409073	1.0880073101520522	0.0	0.27724445520620766	17.38334811973574	482.6024511361116	0.6784207002669584	0.190445531696081	14.302312932968125	10.583115979194622	10.425794995367891	14.980733633041387	103050.0	-3.537281746061371	2.8679281438902224	50.0	1757.2240645885468	4.309363603591919	4826.6987688536865	89.55805993080139	1663.3566410541534	296.6487757264026	148.0	520000.0
530000	20.0	10505.0	257624.72991899407	1.3792120965886119	26.326561272595733	50.0	0.2853954732529823	1.646103894352912	0.12918280402959506	425.7627842297563	0.0036414754853321884	0.000630158282583581	3.532952053643612e-05	1.0861168939471233	1.086152223050593	0.0	0.42285034381598263	17.356406383514415	492.65774275362526	0.6827104335576284	0.20344434469006956	14.25923091840746	10.550441398620597	10.425794995367891	14.94194133949281	105050.0	-4.973362172739228	3.5197796896295097	50.0	1791.5951750278473	4.398081541061401	4820.283526367668	91.25946235656738	1695.9376311302185	296.5537499649692	147.0	530000.0
540000	20.0	10705.0	262754.06383429724	1.3508638070315127	24.742238935097816	50.0	0.29590616514440704	2.2007238801717754	0.21582648705543703	434.42009797430075	0.005735398645015268	0.001173651208111548	0.0020947058679016625	1.0838154527246953	1.0859101583659652	0.0493079366646706	0.19827102684229633	17.31018608665466	503.26013761615735	0.6856415890902291	0.22830149215227005	14.523879247665409	10.577668632030484	10.425794995367891	15.20952082729341	107050.0	-2.145189254989517	4.267473568002	50.0	1845.52290558815	4.629089117050171	4666.144775748956	93.57874822616577	1747.315068244934	293.3357672063632	146.0	540000.0
550000	20.0	10905.0	267696.6049177436	1.355509729894678	25.102261097403165	50.0	0.2708615344762802	2.0463121709227563	0.19054422214307126	463.9124557738304	0.001988925399031357	0.0005393747114576382	-1.6206462365044435e-05	1.0875366503000274	1.087520444333552	0.0	0.29782610263023507	17.375008502006537	530.3457367655035	0.6956580322086797	0.203618974378798	14.585280140161522	10.608772572040563	10.425794995367891	15.280938181877135	109050.0	-5.543690394044142	3.280989887301041	50.0	1938.607947587967	4.720662593841553	4660.362727194398	97.51509022712708	1836.3721947669983	284.40127005730363	145.0	550000.0
560000	20.0	11105.0	272533.3296018652	1.704336410114613	23.270095964692793	50.0	0.3046774369217455	1.637490265786648	0.1234100093762535	477.7987732883688	0.005784080254194125	0.0010596841431688498	0.0011956703605151807	1.0890365306735048	1.0902322009205823	0.043055314155295496	0.43145791840925835	17.396745643615716	544.0377765940417	0.6971769002079975	0.22425899725337503	14.453056123971935	10.541987200021747	10.425794995367891	15.150233015060415	111050.0	-4.5846430749302804	5.161754293189168	50.0	1972.399806022644	4.809817790985107	4657.1410754859835	99.1889979839325	1868.4009902477264	284.6121414265232	144.0	560000.0
570000	20.0	11305.0	276969.2855540567	1.3362733301896568	23.07475526160448	50.0	0.3146505136759953	2.2310093556046504	0.21377615644465428	485.106044036508	0.0014137371046876943	0.0005252878473838797	-2.4640640573730715e-05	1.0903455437421796	1.090320902943611	0.002785582939162855	0.18975608318392195	17.422619338035556	553.7525990030766	0.7166961389556528	0.24773938228189912	14.646035401821143	10.591747608661638	10.425794995367891	15.362731533288974	113050.0	-4.40046310098252	2.15984279255071	50.0	2006.5781264305115	4.900847911834717	4652.256183045768	100.89565515518188	1900.7816233634949	284.76118808813345	143.0	570000.0
580000	20.0	11505.0	281776.0617037423	2.11983632597802	25.023669635944756	50.0	0.3184473075270654	1.6296156488060953	0.1308501978955028	492.9161213741302	0.002897433258600361	0.0006076997026102606	2.141786743428752e-05	1.0858683863282241	1.0858898033499746	0.0	0.392877525431569	17.350203109741173	563.3341218618158	0.7009922925308354	0.23969232102949173	14.615898489475235	10.539519599437684	10.425794995367891	15.316890787124624	115050.0	-4.281042985600864	1.5377614479654709	50.0	2040.5245306491852	4.990619897842407	4648.72109575607	102.61091041564941	1932.9230003356934	284.9375276611895	142.0	580000.0
590000	20.0	11705.0	286424.0744925518	2.1054636452510107	19.99905039213347	50.0	0.35687816668674344	1.9281439146399526	0.18373534054160662	500.7721018763785	0.005239295644174262	0.00106947611365467	0.0015851283627680483	1.0927996760606797	1.0943848047852507	0.04870336727984242	0.23603038742393254	17.460606768608084	572.8374215167764	0.7149214854687438	0.2846399393207392	14.704496437788007	10.59096137762071	10.425794995367891	15.419417922019958	117050.0	-2.0687549764434183	1.426486109748189	50.0	2075.3248102664948	5.088953971862793	4637.495275155988	104.26682376861572	1965.9690325260162	284.9916825689606	141.0	590000.0
600000	20.0	11905.0	290819.47715561854	2.0720562266799933	23.93488092802783	50.0	0.3836633672099561	1.6576693444252015	0.1356547112314584	508.445788147569	0.0018729676200800916	0.0005372999183018683	-1.753578505727302e-05	1.094473143458367	1.0944556080699004	0.0	0.29490872333664486	17.487945410728454	582.6788928812725	0.7284076597243556	0.3062049823850394	14.32927539145944	10.532056382656096	10.425794995367891	15.057683043241504	119050.0	-2.78970933246496	4.6472675987310685	50.0	2109.57989859581	5.170121669769287	4642.057099029737	105.95596694946289	1998.4538099765778	285.115573296962	140.0	600000.0
610000	20.0	12105.0	295673.7319691661	1.494287597559015	24.487940385945322	50.0	0.40619922835379824	1.8511312075853337	0.17907381448130774	516.9604789867401	0.0037279721781815155	0.0006718022728455245	5.065354688715475e-05	1.0945330328941334	1.0945836856365216	0.0	0.4276207822710277	17.48139422464372	591.9077415350679	0.7460304142832761	0.33725721976393885	14.326199049472814	10.608595702409735	10.425794995367891	15.072229458332071	121050.0	-6.794257355316798	4.939427056667255	50.0	2143.029947280884	5.25116753578186	4646.585703795683	107.64370822906494	2030.135071516037	285.3429016040347	139.0	610000.0
620000	20.0	12305.0	300801.19980993797	1.5077022196344525	25.473399127715293	50.0	0.3806786829819896	1.9478498237729105	0.18568124775882477	525.1481250451801	0.007923652651603334	0.0013010741721955123	0.0020094040035603822	1.0959956218004228	1.0980050246119477	0.04241466262005272	0.42609245384298344	17.501159002304078	601.8495309288503	0.7282435978800055	0.31561220833286713	14.374521113276506	10.588794994354254	10.425794995367891	15.10276470828055	123050.0	-6.469537589093344	0.6974593595883288	50.0	2176.9695434570312	5.333753347396851	4649.6338290752965	109.34470748901367	2062.2910826206207	285.499070711438	138.0	620000.0
630000	20.0	12505.0	305290.43400981906	1.574519413763757	21.596418846369353	50.0	0.3414647219963372	1.7140888310074818	0.1355175127681286	532.8509188582906	0.0011398835462675817	0.000511863378051202	-1.5363362914651888e-05	1.1082622902989403	1.1082469270229338	0.0	0.1259779475778341	17.708301272392294	611.7261269165273	0.7435666921660306	0.2726579747810026	14.205411667585373	10.530503015518184	10.425794995367891	14.948978348731991	125050.0	-2.2121875983354	4.136787908674879	50.0	2211.02223277092	5.415039539337158	4653.705631683101	111.02002120018005	2094.5871720314026	285.6356299223639	137.0	630000.0
640000	20.0	12705.0	310093.4698381604	1.0629255128481152	23.518673266304194	50.0	0.34606075981818146	1.9359187059402427	0.1894543460330464	541.1672104181056	0.004805240665209565	0.0009195461242343299	0.000915083890534607	1.1128352904915797	1.1137503744959834	0.01834515700303018	0.36783498470671455	17.77524639701844	621.4780088828794	0.7574792266711606	0.28548279717471436	14.194018390655527	10.604613971710211	10.425794995367891	14.951497603178021	127050.0	-1.9077797278427793	1.657700193052621	50.0	2245.43568611145	5.492858409881592	4660.597104404855	112.71459746360779	2127.228230237961	285.72157828542055	136.0	640000.0
650000	20.0	12905.0	314602.93396154715	1.7400183609823987	23.56126208257793	50.0	0.35182119293510933	1.7152446760535247	0.15877093476762813	549.8268236659767	0.0019954328972776204	0.0006441227790201069	0.00022324591044983676	1.1152821365594876	1.1155053822398187	0.027187214344739866	0.1981363147743978	17.816836098670933	630.9286191585068	0.7363772331103684	0.28899226849945236	14.074877806901924	10.579431064844135	10.425794995367891	14.811255035638816	129050.0	-2.6921465469996977	5.362239545777551	50.0	2279.531060695648	5.574177026748657	4664.365676804752	114.3994448184967	2159.557438850403	285.84534942952047	135.0	650000.0
660000	20.0	13105.0	319047.67153917777	1.9746749061874784	23.676849901243738	50.0	0.3929659268036488	1.804154892981055	0.1615006643211673	558.0720090916168	0.0025612032012140877	0.0005769873453537005	6.444753793809678e-06	1.1167698898315417	1.1167763356566425	0.0	0.36900389239122244	17.843839046478298	640.1986491743326	0.7410043228492138	0.3257756609609352	13.847729991912848	10.5442176823616	10.425794995367891	14.58873431253434	131050.0	-2.5205131435382073	3.5861308183340848	50.0	2313.7598996162415	5.657613754272461	4666.278248504241	116.10223054885864	2192.0000553131104	285.94919906399235	134.0	660000.0
670000	20.0	13305.0	323459.4655568642	1.2951811604570305	18.731764176341326	50.0	0.3393468606285756	1.6594757648706442	0.1415983648552137	565.3377091565117	0.0035504549263350726	0.0006827918773633429	5.595690763084352e-05	1.1200519836544987	1.1201079406142205	0.0	0.43109903482720296	17.897747812271138	649.6530891810635	0.7626221782565106	0.27499996280623556	14.063092248201364	10.560312174797051	10.425794995367891	14.82571443295478	133050.0	-0.8393872309266138	4.854415028999	50.0	2347.8066568374634	5.73297643661499	4674.709602648208	117.86371302604675	2224.2099673748016	286.07127333642586	133.0	670000.0
680000	20.0	13505.0	327469.9760239255	1.6213492659333044	19.66026405881157	50.0	0.365160653620958	1.7109585694074625	0.1258632401118594	573.0460620781174	0.005617166908459256	0.0011278984746313633	0.0015402978701319668	1.1268774439096452	1.1284177423715578	0.040181240340694785	0.26716631438769456	18.00476564407351	659.3137306900023	0.755349512755871	0.2943839887650683	13.888559930562993	10.495309314012518	10.425794995367891	14.643909431934341	135050.0	-3.908651677763781	5.426997156208288	50.0	2381.76393198967	5.833934783935547	4662.376424724275	119.55870866775513	2256.371288537979	286.203718459605	132.0	680000.0
690000	20.0	13705.0	332145.8041056098	2.166183982490887	26.504354760848308	50.0	0.39544405900500684	1.6811447856426254	0.1389974836952807	580.9285867449047	0.001714180929896431	0.0005358767716097637	-1.9125282415990873e-05	1.1352591962218266	1.1352400705218342	0.0	0.2661627649446018	18.140239249229403	668.8780483158829	0.7550826603844762	0.3212526521696712	13.391306282281871	10.524892731189752	10.425794995367891	14.146388939857493	137050.0	-1.7582056529025882	21.482043765917943	50.0	2415.7462170124054	5.926135301589966	4657.335446356582	121.28175449371338	2288.538327217102	286.32842975984533	131.0	690000.0
700000	20.0	13905.0	336920.48189890495	2.7311283866567884	22.88262129307322	50.0	0.42600313951075086	1.6737688342928916	0.14894041500738436	588.9231509326687	0.0032678734938890557	0.0006516860398696734	4.364170091945142e-05	1.1399082114100456	1.139951852738859	0.0	0.4196235265377909	18.209470014572155	678.5910959303369	0.7646499763131135	0.3548727522622788	13.487908629894262	10.547614020347602	10.425794995367891	14.252558602094652	139050.0	-2.8817660815340274	3.082720206330473	50.0	2449.6018059253693	6.012739658355713	4656.779037670339	123.01927995681763	2320.569786310196	286.4638779340119	130.0	700000.0
710000	20.0	14105.0	341364.23799465253	1.79262451331	23.12880807588657	50.0	0.4302691329233348	1.7724313490986823	0.16866124831570747	596.628586482286	0.007429328489051954	0.0013310105612617934	0.0027278815017057058	1.1425415526032445	1.1452694336772005	0.029919761547353173	0.24731842577643767	18.245361329078683	687.8353906174895	0.7717701759859933	0.3675740149356424	13.836782730579401	10.600536380052553	10.425794995367891	14.608552900552738	141050.0	-2.4648251383028237	3.414227415363866	50.0	2483.8407945632935	6.096699953079224	4658.257781844124	124.7467052936554	2352.997389316559	286.5509806054824	129.0	710000.0
720000	20.0	14305.0	345881.8968711934	1.9017025661524165	20.743300912241814	50.0	0.42433984552696363	1.821349808096893	0.16233832469306814	604.3837265807392	0.0012254546539106727	0.0005195854534977114	-2.2476767897455122e-05	1.1437969491481785	1.1437744718194036	0.0	0.19171629067277507	18.275690386772187	697.249282232403	0.766840037167073	0.35930148597899736	13.612777356624603	10.542849578857412	10.425794995367891	14.379617410659762	143050.0	-1.06329691718367	10.07577728945056	50.0	2518.062800884247	6.167318820953369	4669.776419236257	126.42697954177856	2385.468502521515	286.63613002264947	128.0	720000.0
730000	20.0	14505.0	350776.12643678626	1.584628916186529	28.1417033852748	50.0	0.4708382780924439	1.6173865453600904	0.13243533351733644	612.4597711173296	0.0024615817270350862	0.0005921800602809528	1.5410025015199828e-05	1.1469804052710555	1.1469958151578892	0.0	0.4029973192922766	18.321645441055235	707.1267491213081	0.7551093401461835	0.39525681600160906	13.324677911281595	10.525259456872936	10.425794995367891	14.079787250041974	145050.0	-2.2367531734160258	5.80287834860041	50.0	2552.226977109909	6.255579948425293	4667.832597575621	128.17924237251282	2417.792154788971	286.7274945876771	127.0	730000.0
740000	20.0	14705.0	356147.13036085304	1.9355161313435723	27.324924248120542	50.0	0.43147466341033613	1.8586743195652973	0.17338420615116334	620.0722285271877	0.005753303932369816	0.0011803020415827638	0.0014260818427723981	1.1530206937789922	1.1544467761516581	0.052314190618228174	0.3625764495544144	18.418527795791643	717.1561012558932	0.7839731317758554	0.36760181746259296	13.691906600713754	10.57407636690141	10.425794995367891	14.475879732608766	147050.0	-1.6934270510213971	6.922934525884114	50.0	2586.212432384491	6.339745044708252	4668.957472462863	129.8857135772705	2449.986973762512	286.83585962648635	126.0	740000.0
750000	20.0	14905.0	361410.0423448006	1.1615575017952573	25.084238660419388	50.0	0.4442342458125207	1.6335599996447554	0.12521057100504532	628.3523539999717	0.001299851990113893	0.0005166742461151443	-1.8141117354396398e-05	1.1602281018495577	1.1602099608182916	0.0	0.1849848628970793	18.53960643959046	726.8202097845058	0.795399650648235	0.37314786359760954	13.501937958955754	10.508422389984124	10.425794995367891	14.297337618112557	149050.0	-2.946459465339424	2.50943834039166	50.0	2620.2883682250977	6.438134431838989	4659.734946141968	131.6099772453308	2482.240256547928	286.93304241520707	125.0	750000.0
760000	20.0	15105.0	366320.5441903507	2.024402173279214	24.039470033389804	50.0	0.44759154114127186	1.5412266486883144	0.10976877488846364	636.6108086545461	0.0024657430616753136	0.0006001843228586954	2.0799360832086214e-05	1.1632543646693239	1.1632751633524894	0.0	0.4125026365907393	18.59277875328059	736.6612784370179	0.7823513364866366	0.3723264556275678	13.52479576206208	10.48925524449348	10.425794995367891	14.307147095680238	151050.0	-3.480292951187005	4.306327809959931	50.0	2654.6522450447083	6.521179676055908	4661.733230817265	133.3013255596161	2514.8297398090363	286.9948583508644	124.0	760000.0
770000	20.0	15305.0	371443.42062341084	2.04820514645616	24.39921834932265	50.0	0.42226503401249627	1.9015506709814087	0.1847532303628691	644.5754141558402	0.006044443089419025	0.0013976460664998729	0.0017139392675393893	1.166178248405456	1.1678921878933894	0.049511997519060894	0.3520690584778786	18.62859767818446	746.4568005454543	0.7744699534550314	0.3648150433227416	13.830827739477165	10.60443674564362	10.425794995367891	14.605297684907923	153050.0	-4.072828928770677	1.2413329062965657	50.0	2688.3899943828583	6.604135990142822	4663.744060687326	134.97041583061218	2546.8154425621033	287.12210469388	123.0	770000.0
780000	20.0	15505.0	376158.4111333523	2.0101266358228003	24.30490452146222	50.0	0.44156099687516653	1.68192666608095	0.14283876359415743	652.2973207736013	0.0012361000569096642	0.0005151765156770116	-1.8975127991113897e-05	1.1655223634243037	1.1655033880472196	0.0	0.18423171055922302	18.62392019557951	756.1246450910567	0.785961657270788	0.3765059659620742	13.559927452087413	10.556776215314867	10.425794995367891	14.345889112234127	155050.0	-2.0962764584445535	11.025893889909566	50.0	2722.5526802539825	6.686109781265259	4666.390624847893	136.68872213363647	2579.177848339081	287.20114915816174	122.0	780000.0
790000	20.0	15705.0	381338.5640850341	3.04465393170012	26.99469690452993	50.0	0.4121869515739383	1.7763073016405118	0.16656517128869944	660.2453762028206	0.0026125708433100956	0.000598231092852076	1.880200436986712e-05	1.1658384019732477	1.1658572040796293	0.0	0.4060036841728722	18.62810575771332	765.5307040266996	0.7880903019160017	0.35496087183244535	13.66317698550225	10.593605160236347	10.425794995367891	14.451267291307463	157050.0	-4.723238132472631	3.037556547125397	50.0	2757.034361600876	6.760173559188843	4674.436199503686	138.4082350730896	2611.8659529685974	287.2440876749506	121.0	790000.0
800000	20.0	15905.0	386004.2597210697	2.4221733377468	21.886347530884994	50.0	0.4199379454310981	1.6481212656497963	0.13284213876981074	668.3740462340106	0.003370077378793212	0.0007057800702168611	6.960705780420532e-05	1.1699941408038146	1.1700637481808676	0.0	0.43092481272667643	18.69422517204283	775.052652456523	0.7818038376718769	0.35286897923517907	13.652974578618982	10.545211712360395	10.425794995367891	14.434778402566913	159050.0	-1.1811839222977298	4.340214292375354	50.0	2791.0860664844513	6.8438897132873535	4675.703633545157	140.14327239990234	2644.0989043712616	287.33132723667944	120.0	800000.0
810000	20.0	16105.0	390658.85148147837	2.156882578750687	23.085340409180116	50.0	0.4061204164586957	1.9138843493461595	0.17755144878932694	676.0611313253643	0.00345954800384788	0.0007015569504583248	6.598942997277396e-05	1.1719887621402731	1.1720547508001322	0.0	0.43284208197891744	18.728857069969234	784.8290620971919	0.7636882352530959	0.34756272845808384	13.802613235473636	10.590520491123213	10.425794995367891	14.566301458597174	161050.0	-1.9649367671708806	3.8439466184664615	50.0	2825.6785678863525	6.926338195800781	4677.7964176862015	141.84689593315125	2676.9053337574005	287.3611917599879	119.0	810000.0
820000	20.0	16305.0	395809.85081547615	2.121288212931493	27.699700477414936	50.0	0.43569761609844865	1.6669382571578022	0.14653052293388505	684.5496550405031	0.003569539868716678	0.0006961365442839451	6.574685793137277e-05	1.1603766113519687	1.1604423587918307	0.0	0.42940228958427884	18.543827468872088	794.4391205099824	0.8025316804647445	0.372956794702448	13.698462896108648	10.567579316377628	10.425794995367891	14.50099458527565	163050.0	-0.2406518491193944	4.233603453758741	50.0	2859.604656934738	7.0087199211120605	4679.8845394289465	143.524760723114	2709.071176290512	287.45746614869523	118.0	820000.0
830000	20.0	16505.0	400928.5919832352	1.7179679485476194	23.112400340621708	50.0	0.4218764834906909	1.8005384216904659	0.17179253154643792	692.7931351084719	0.005624418245148262	0.0011245696789701483	0.0011608363888717574	1.1616186924576761	1.1627795292735106	0.040457415192388005	0.43051762428134654	18.55372467899326	803.7142532376049	0.8015013712495562	0.36653480144636663	13.735800220251104	10.61205053019525	10.425794995367891	14.537301601648322	165050.0	-1.9365796140882647	6.9294732545385385	50.0	2894.2762639522552	7.087356090545654	4684.398466204897	145.22143173217773	2741.967476129532	287.4768594946941	117.0	830000.0
840000	20.0	16705.0	405395.8929906458	1.4785316559189756	22.5001609060693	50.0	0.41301185221597597	1.7301036299467059	0.143866056283354	700.7427140116694	0.0012214733408413834	0.0005155958029790793	-2.8329436474622934e-05	1.1699456138014797	1.1699172842502605	0.006760407485067848	0.15319322470901525	18.697416316986143	813.1419045393461	0.7940309000238791	0.3531730775646862	13.578926665306106	10.551692717075353	10.425794995367891	14.372957567930216	167050.0	-1.740507014391967	3.2887560249335155	50.0	2928.285644054413	7.1720006465911865	4684.8852441152385	146.91131496429443	2774.202328443527	287.56156128867394	116.0	840000.0
850000	20.0	16905.0	409849.4892914196	1.405969712576735	24.95915775131716	50.0	0.43782233261503184	1.6080162881612805	0.1309350398275928	709.193226564526	0.0018659710949705196	0.0005745775090181283	7.84617857818048e-06	1.1748394532799713	1.1748472999930375	0.0	0.37678270064154634	18.776477377891513	822.3374359204768	0.7993694219961777	0.37653755891940216	13.460722145795822	10.54393807721139	10.425794995367891	14.260091569662103	169050.0	-1.464605382890278	6.954836386697074	50.0	2962.8202068805695	7.255379915237427	4686.177760119041	148.59388828277588	2806.970938682556	287.5930827992528	115.0	850000.0
860000	20.0	17105.0	414765.53609199816	2.575529662849664	22.06351415451075	50.0	0.4034409994706512	1.815803783357143	0.1703633660532069	717.4259464356894	0.0029963078596338157	0.0006961986954556775	6.590146950833297e-05	1.1759446150660475	1.1760105173587785	0.0	0.4304237921200692	18.788301006317116	831.3930153462891	0.80566591361165	0.3460845308536664	13.407729916572567	10.597801313161861	10.425794995367891	14.213395828723904	171050.0	-2.2702995708349163	3.69328547785956	50.0	2996.8356189727783	7.336357593536377	4688.975361602844	150.27512073516846	2839.2241406440735	287.67359507666464	114.0	860000.0
870000	20.0	17305.0	419192.91783173144	2.262333484934462	22.549159541105745	50.0	0.42709442549943893	1.7154510823488236	0.16184671664854994	725.3718526725762	0.0050108677722528255	0.0011315856031142164	0.0009857904251350646	1.17677088242769	1.1777566733956357	0.03473549274913968	0.4326873386129734	18.801863316535897	840.9274208761477	0.796274448975921	0.3744485602853812	13.192267059087754	10.607587773561487	10.425794995367891	13.988541507244092	173050.0	-3.153424421210848	2.19197888237408	50.0	3031.021940946579	7.418315410614014	4691.091989727032	151.9598364830017	2871.6437890529633	287.73612806003416	113.0	870000.0
880000	20.0	17505.0	423597.7981900835	1.992495368326695	20.043813705750118	50.0	0.39871206489391614	1.9398455256223681	0.17445477747543026	733.5301868889334	0.001155822688908757	0.0005228754087584083	-2.3025925259927853e-05	1.188425427675247	1.1884024004340183	0.0004557675831019866	0.2040982283325863	18.991028194427447	850.1609827005864	0.782297054827214	0.34585117864795	13.321757900476467	10.592860059022911	10.425794995367891	14.10405495786665	175050.0	-0.6818637956965413	2.7878302324171114	50.0	3065.495553255081	7.516761064529419	4682.868019592115	153.65432476997375	2904.324467420578	287.77177992448435	112.0	880000.0
890000	20.0	17705.0	427674.2731466184	2.0687448388692533	20.68104606400686	50.0	0.408844365000725	1.691669699251654	0.1415935633166807	741.8595778268566	0.002183072080446437	0.000598687937716024	1.9034502796287726e-05	1.1901763933300988	1.1901954268217096	0.0	0.39390619108267144	19.018717507362403	859.6463030691168	0.7778972887247799	0.35435883635422266	13.446043630719181	10.586103338241582	10.425794995367891	14.223940919637686	177050.0	-2.3493183251481335	3.955422104600715	50.0	3099.83238363266	7.598745584487915	4684.983804784025	155.35752749443054	2936.8761105537415	287.81783790495564	111.0	890000.0
900000	20.0	17905.0	431786.74069062166	2.0201502782984244	19.597885203598707	50.0	0.39684685657918584	1.8636149091124508	0.16450105693859743	749.3727344963553	0.003193006112960574	0.0007047731336788275	6.779687000380362e-05	1.1923830147385606	1.1924508121013604	0.0	0.4284163818545639	19.05356128597261	869.4982452583297	0.7672642347812634	0.34042090117046575	13.16418660926818	10.58688772296904	10.425794995367891	13.93145083642004	179050.0	-3.3903832102152247	5.260780797284264	50.0	3134.377368450165	7.6784586906433105	4688.440929410519	157.04164934158325	2969.6572604179382	287.84351355059647	110.0	900000.0
910000	20.0	18105.0	436251.9507707019	2.270034676260165	25.18509182897594	50.0	0.39873789959214606	1.6965399261713061	0.12726280726359676	757.2407233456374	0.004198195948667943	0.0010605725269415454	0.0010220276762122772	1.193866321802138	1.1948883492946607	0.044149868259206276	0.25714020257256864	19.075459932327252	879.1191436406363	0.7855050851851695	0.3417017923928797	13.23561839079858	10.539676439285296	10.425794995367891	14.021123466968522	181050.0	-3.2972226211670392	4.4305401024234365	50.0	3168.3902447223663	7.751820087432861	4695.671415157216	158.73310685157776	3001.9053177833557	287.9165148747151	109.0	910000.0
920000	20.0	18305.0	440858.63346773706	2.2344885156454044	21.578335594973094	50.0	0.40645554884523205	1.6843282767534231	0.13251460510314797	764.9930018187773	0.0015423915505807615	0.0005389875452965491	-1.3769317755095053e-05	1.199400158524514	1.1993863876462016	0.0	0.2962019677089992	19.166576748847973	889.1052892712343	0.7902254439145343	0.34949261643877183	13.047772140979776	10.548917743206035	10.425794995367891	13.837997590541846	183050.0	-3.8814446242445437	2.8557250600023782	50.0	3203.0209200382233	7.838460445404053	4694.799477055096	160.4287359714508	3034.7537236213684	287.9334784897514	108.0	920000.0
