Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
470000	30.0	9305.0	359182.7053902781	-1.7911393478843893	28.25959459457746	50.0	-0.9067938113510623	2.8718248844146737	0.15506845536308908	374.89024844706097	0.0041315357654470855	0.0010597702735103674	0.0013352048844470898	1.2583365964889537	1.2596718011498445	0.035225783525034846	0.20477776538254674	20.111584201812757	438.3051548579925	0.8342099744826544	-0.9730200271010404	62.21133650588988	16.282870980739588	15.63869249305184	63.04554652595528	93050.0	-13.597359239436342	4.040183724214053	50.0	1581.0415377616882	3.829817533493042	4908.850052407896	81.55713987350464	1495.6545803546906	297.9942349984561	753.0	470000.0
480000	30.0	9505.0	365665.4512242717	-1.0550239933082484	36.483584871794214	50.0	-0.846168173909186	4.980094443559649	0.27413404401901037	395.26643098843215	0.002063034455743035	0.0005502032617805536	-1.1484714519370143e-05	1.2532592841982846	1.2532477990984916	0.0	0.326773379010148	20.030344597816512	458.18625635778926	0.8067411077916622	-0.9031816737651823	61.67247674274448	16.341583790779104	15.63869249305184	62.47921788024902	95050.0	-7.570961131354796	3.667318565395404	50.0	1671.7905530929565	3.913285493850708	4906.363215812048	85.28899335861206	1582.5882742404938	287.7909599972878	752.0	480000.0
490000	30.0	9705.0	372722.28231945354	-1.3537852420007264	33.388991625022044	50.0	-0.8221073940098284	5.198934899210937	0.3146180526847017	410.6108877508645	0.005348831090481318	0.001160758587648162	0.001556546589124764	1.258204522907734	1.2597610694170003	0.05319673770293595	0.2930672038681805	20.101627643585214	474.84600668990623	0.8247772186249482	-0.8570122231096028	61.880468097686794	16.50468696403505	15.63869249305184	62.70524536037435	97050.0	-8.544228404237867	0.7103366743331466	50.0	1705.1540014743805	3.983286142349243	4920.560386465334	86.98763465881348	1614.1830806732178	288.0369357312636	751.0	490000.0
500000	30.0	9905.0	379432.9593269607	-1.5988933500165095	33.07089707277627	50.0	-0.8677802911698812	5.344634983122344	0.280560337389411	418.53390627694154	0.0014781867686097013	0.0005262475497438575	-2.0531270754282222e-05	1.2621681441664683	1.2621476129293412	0.0	0.23504655059985788	20.17238245582585	484.1218844227793	0.8067385337203744	-0.9154739268422142	62.384159121513385	16.406013111591346	15.63869249305184	63.19089761543279	99050.0	-6.498336251494965	1.8315104957823694	50.0	1738.5202565193176	4.058023452758789	4928.507740979981	88.71936917304993	1645.742863893509	288.27378911329276	750.0	500000.0
510000	30.0	10105.0	386316.9550009217	-1.3014039039582075	35.22089967969469	50.0	-0.8590996715128412	4.490971780180928	0.24659973611478903	425.8598854418988	0.00294490437974673	0.0006040990398614675	1.6952528316561956e-05	1.265394893586637	1.265411846220493	0.0	0.41040894111339093	20.22217510032656	493.778685327053	0.8229061046987769	-0.9045776278376588	61.29658413505542	16.398708395004267	15.63869249305184	62.119490216255166	101050.0	-2.930678866294415	2.1851819749948818	50.0	1771.487294435501	4.139549255371094	4928.072778341956	90.42150497436523	1676.9262402057648	288.56799766252016	749.0	510000.0
520000	30.0	10305.0	394322.5358612135	-1.715679260513177	40.25623767332652	50.0	-0.9565470253825176	11.988823862314224	0.764668957026676	433.8755837997198	0.005257680116977086	0.0010328729346510957	0.0013093931559762936	1.263908038198951	1.2652174307703985	0.040332021387293915	0.29386038913205303	20.189062059402488	503.13026448059117	0.822664875701069	-0.9092803354710345	62.05548498439785	16.650211213111895	15.63869249305184	62.878149876594556	103050.0	-10.186683426872323	3.4777829296303024	50.0	1804.7188065052032	4.212687015533447	4937.466259255465	92.14281034469604	1708.3633091449738	288.80768266835287	748.0	520000.0
530000	30.0	10505.0	400944.4034384178	-1.512631692908706	30.01650039751209	50.0	-0.9511683531105514	5.401893321037285	0.24100832812130826	441.9492901779416	0.0015329894941596663	0.0005250816181651322	-2.053891777486783e-05	1.2640295855999022	1.2640090472102168	0.0	0.22983961002540326	20.204085856437718	511.86743561899715	0.8285491612851614	-1.0092784195840347	59.91314167499537	16.37309521865842	15.63869249305184	60.741690851211494	105050.0	-4.355492317551587	1.8681374788331038	50.0	1837.9167487621307	4.286141395568848	4946.173736106151	93.8107385635376	1739.8198688030243	289.04404075212267	747.0	530000.0
540000	30.0	10705.0	407842.6292613346	-1.5694094874106839	40.70184234378677	50.0	-0.8785615685582159	2.8268155924677836	0.16342752889709658	449.47184976708894	0.0051819611909631955	0.0010873575142468321	0.0012173530397214648	1.267147023439405	1.2683643776178342	0.06158880623243743	0.37177349944878363	20.245876276016197	520.9658265663377	0.8235875703394407	-0.9237080970406544	58.86576376819608	16.306784593105323	15.63869249305184	59.689351288795415	107050.0	-7.885287336860159	3.915945162607749	50.0	1871.476930141449	4.369227409362793	4943.665773430213	95.523770570755	1771.5839321613312	289.21738109153165	746.0	540000.0
550000	30.0	10905.0	414840.8443718915	-1.6632976672776159	27.229091638288878	50.0	-0.9198160158693797	4.628771522521975	0.29133958250068864	457.39284968054227	0.0014679814258242907	0.0005215648570447223	-2.173794598596191e-05	1.2699640179276472	1.269942280352116	0.0	0.20081685549253608	20.289695117950416	530.2617963021987	0.8333126454651361	-0.9318183889389051	57.059514708042094	16.447440848350567	15.63869249305184	57.89282738399514	109050.0	-10.688148215527018	0.9588920874469775	50.0	1905.2751076221466	4.452029466629028	4941.566574279186	97.20316195487976	1803.6199162006378	289.34833879105565	745.0	550000.0
560000	30.0	11105.0	420238.3252398006	-1.9258248131576936	28.436686571639253	50.0	-0.910280227780342	3.522623989224437	0.20730189102040442	465.32844902157814	0.003066205822669876	0.000590807550586759	1.5548370034508715e-05	1.2696607424020796	1.2696762908101082	0.0	0.3977106046732521	20.29165352153779	539.7737653729905	0.8309550073891883	-0.9424994473308317	57.50553455066683	16.31631570005416	15.63869249305184	58.33648956394198	111050.0	-5.2859231955919626	4.703554392587664	50.0	1938.8369982242584	4.5407984256744385	4933.053155001691	98.88276815414429	1835.4134316444397	289.5109859897942	744.0	560000.0
570000	30.0	11305.0	427198.02925121284	-1.123471808049469	41.28979243873053	50.0	-0.8434263458847991	7.987003659665601	0.44342751907164324	473.2194079169035	0.0062106278663973235	0.0012461714658420532	0.0025040573477914936	1.2705258348584205	1.2730298924446113	0.0575571798309686	0.12466481494903535	20.298711022377002	549.1341532934912	0.8297279993742698	-0.8835527372807265	55.428295842170684	16.230845261096956	15.63869249305184	56.25802387523652	113050.0	-5.71856392332924	2.0819288490074332	50.0	1973.363686800003	4.613272666931152	4942.261523675999	100.6006407737732	1868.1497733592987	289.52374862153175	743.0	570000.0
580000	30.0	11505.0	435259.7339708041	-0.9716963951471194	39.848780274621085	50.0	-0.8008104350864884	2.775308677077288	0.16041732381435525	484.33324374473113	0.0019309020919145018	0.0005390817341394719	-1.4210575199524761e-05	1.267206346094604	1.2671921342611348	0.0	0.3059794063819571	20.249754740715044	562.2289974735984	0.8223443967252962	-0.8458290646523222	56.35179351186758	16.217939188003527	15.63869249305184	57.1741379365921	115050.0	-7.242214724265281	3.115831301511352	50.0	2025.0265336036682	4.69038200378418	4946.292216984105	102.90103816986084	1917.4351134300232	287.08093924899765	742.0	580000.0
590000	30.0	11705.0	442874.64018702944	-0.9264347227593014	37.78774917392391	50.0	-0.7237774806916707	3.1324707857370386	0.17552058627456443	495.1658542612789	0.009547546106128723	0.0014075989329139695	0.0030718759196713013	1.2730010483264957	1.2760729249119758	0.04044356168340893	0.4281229888014494	20.331807442665117	574.4425959258074	0.8264311458170411	-0.7906361385583881	55.25146183013919	16.17201282119751	15.63869249305184	56.07789294528963	117050.0	-5.122491821074625	6.856568054679827	50.0	2058.6262378692627	4.769167184829712	4948.453070605169	104.59407353401184	1949.2629971504211	287.26439070240986	741.0	590000.0
600000	30.0	11905.0	450219.13905524096	-0.4346532940753811	34.200177344400316	50.0	-0.7107431024312965	3.498556248009203	0.20918960270748288	503.6778421735761	0.0008286217232187029	0.0004886616063886331	-1.1904583083179416e-05	1.2898557562231998	1.2898438507914542	0.0	0.08079261080455032	20.61572941875454	583.8250251657958	0.8090556556731474	-0.7630699398741125	55.53271325874329	16.22462251615528	15.63869249305184	56.34176891899107	119050.0	-3.363235113274845	14.719186446197638	50.0	2092.1628818511963	4.8513877391815186	4947.038103379686	106.26212477684021	1981.0493693351746	287.45110717423245	740.0	600000.0
610000	30.0	12105.0	457668.3396990426	-0.1530403482294878	38.06740557456857	50.0	-0.6300608027279376	2.6004071662426016	0.15250803970609536	511.618389609933	0.0019924557384365456	0.0005348911394248732	-1.6560250447508212e-05	1.2940619476437576	1.2940453872084623	0.0	0.3196249062540015	20.670437197685306	593.1188072386975	0.8041726853996524	-0.6945029999911774	53.38975988531112	16.136689917087548	15.63869249305184	54.19393260431288	121050.0	-7.026190226164461	5.285467260287824	50.0	2125.7375020980835	4.9259068965911865	4953.402594126419	107.98421335220337	2012.827381849289	287.62573789212314	739.0	610000.0
620000	30.0	12305.0	465068.5457046759	-1.0590479120178267	34.351969301453224	50.0	-0.6385766053050755	2.960652817428106	0.1536767634245482	519.9804368221764	0.005354978327124397	0.0011656385638052595	0.0014992633523238934	1.3056455981731396	1.3071448612809171	0.062402775399386996	0.3278490518033499	20.865331881523144	602.5661833301783	0.8310587417930368	-0.7107739673852919	54.00589744281773	16.00754226160055	15.63869249305184	54.83695621395105	123050.0	-12.62022136082348	4.100593848241411	50.0	2159.3443551063538	5.0024988651275635	4957.522364049072	109.68524932861328	2044.656606912613	287.79090848735626	738.0	620000.0
630000	30.0	12505.0	471405.02169506997	-0.5240240844531904	34.866590410360565	50.0	-0.5923916221931571	3.359291536688797	0.1828005384001526	527.5128258215187	0.0013599622623760293	0.000523369004484266	-2.2688601039240215e-05	1.3107082340717355	1.3106855461001388	0.0	0.19887658233568095	20.942450808525102	612.3516629422907	0.817452513247728	-0.6601665481850504	52.75213923168173	16.018614665985123	15.63869249305184	53.56959177303313	125050.0	-6.06596333862767	4.806125355626241	50.0	2192.5205426216125	5.068601131439209	4971.785971417436	111.39064264297485	2076.0612988471985	288.0063273851039	737.0	630000.0
640000	30.0	12705.0	478944.9857546475	-0.5302556935777267	36.24336523891496	50.0	-0.5325315783470851	3.542078278839585	0.20954024479862685	534.9272599165445	0.002933630752228057	0.0006030096079921356	1.8756588706979817e-05	1.3086451752781865	1.3086639321446438	0.0	0.4046260338798166	20.916165461540185	621.5496055930859	0.8224744975119829	-0.5892401693221182	52.59074747276303	16.127546164989475	15.63869249305184	53.41322189426432	127050.0	-8.626171992254873	1.8927214216217703	50.0	2226.012885570526	5.147083520889282	4973.690420235688	113.11522006988525	2107.7505819797516	288.1758994214527	736.0	640000.0
650000	30.0	12905.0	486665.11077348527	-1.5410262717328784	37.28309844209523	50.0	-0.5499375247284767	2.914828550159933	0.16130985609063658	542.9227802133565	0.006540109744553084	0.0013738560019992327	0.00241558369872352	1.311874831140041	1.3142904148697865	0.0459182753562927	0.18400138857588122	20.958186662673967	631.0263682284352	0.8338960001617681	-0.6172929412946098	53.48483494567869	16.066471906185157	15.63869249305184	54.318730905532874	129050.0	-1.8718042821785168	1.8979601043135192	50.0	2260.106537103653	5.236722707748413	4964.937318817667	114.86986470222473	2139.99994969368	288.2649791354538	735.0	650000.0
660000	30.0	13105.0	493529.30515981227	-1.1469278918801546	37.40286648519441	50.0	-0.5727068731933838	2.8935093750357637	0.16465325648619922	551.1166734362843	0.0014636475470115368	0.000534984150493984	-2.2351584557612513e-05	1.3094674679636946	1.3094451164603227	0.0	0.26293527938681693	20.92919520950316	640.6450132844454	0.8328426907956603	-0.6356015488058332	51.989497307777384	16.078227782726312	15.63869249305184	52.822340000152586	131050.0	-12.418485096425695	1.5529017387792847	50.0	2293.629796266556	5.316491365432739	4965.680969906203	116.56230807304382	2171.750996828079	288.42204368886377	734.0	660000.0
670000	30.0	13305.0	501602.6624116404	-0.2737569506819982	42.061262476123424	50.0	-0.553576998397707	2.6136198931336367	0.15384893033417726	559.7863162578346	0.0027259343684108896	0.000632695128617342	3.490433799912296e-05	1.3102027263641363	1.3102376302480698	0.0	0.4143054038323468	20.94359029579164	648.9544271196138	0.850962094709278	-0.6184113825634117	52.745254929065794	16.110593042373676	15.63869249305184	53.59621710443499	133050.0	-6.024959596770707	3.624704539116416	50.0	2327.212432861328	5.3884265422821045	4973.622594593203	118.25727558135986	2203.566730737686	288.56622990223923	733.0	670000.0
680000	30.0	13505.0	509332.75377194356	-0.8235355808199484	34.61838119251274	50.0	-0.5437521445602187	3.036961091399192	0.17109165569557816	567.6566371685266	0.00454006750012195	0.0008140619747573504	0.00030571258126849425	1.3100478616952864	1.3103535736203173	0.004811399012804031	0.429939082987606	20.933829878807042	658.4546926974067	0.8584314585626123	-0.6092849658019848	52.41474065303811	16.100756283283207	15.63869249305184	53.2731721000671	135050.0	-10.11106823296386	3.489791439195291	50.0	2360.9462213516235	5.473931550979614	4969.0062337612335	119.96855211257935	2235.5037376880646	288.6894500709885	732.0	680000.0
690000	30.0	13705.0	517213.7999895311	-0.2905678116807347	41.83781392403682	50.0	-0.5257795325443165	3.5704999740123755	0.22330650684474615	575.3457617731103	0.0045037939233923035	0.0011223048334941257	0.0016862518545087627	1.3220989240407943	1.3237851757407182	0.05408053138107071	0.1692769649531689	21.122400660514813	668.7494446012976	0.8654112125635143	-0.5766754171289499	52.84962639141078	16.222371468067173	15.63869249305184	53.71503760051724	137050.0	-10.01004583918688	2.256041813722011	50.0	2395.0729603767395	5.563620090484619	4960.79882362994	121.6638731956482	2267.8454670906067	288.76221087185223	731.0	690000.0
700000	30.0	13905.0	524248.1037586522	-0.7687605403536452	29.951749608953012	50.0	-0.5994393133223065	2.981790534138676	0.1797985937843338	583.038691111684	0.0023828802793523242	0.0005902762907790018	7.687457729197437e-06	1.3182275019288052	1.318235188603404	0.0	0.3468391778743833	21.074242366790767	678.461480592251	0.8333647814840086	-0.6479294118955718	54.271637357711754	16.242974534511603	15.63869249305184	55.105002150535576	139050.0	-6.5288205316474635	5.635402814659317	50.0	2428.5946927070618	5.637889623641968	4966.397334666609	123.33619976043701	2299.620603322983	288.9032107832835	730.0	700000.0
710000	30.0	14105.0	530914.0314442944	0.0423842733604073	39.92416860272159	50.0	-0.5560789967998866	2.69366961699725	0.15681945607552197	591.1295268335341	0.005884354313700896	0.0012117654328467312	0.0015784552009318854	1.3155689508318869	1.317147405862808	0.03608598363772036	0.4262327133081849	21.02511167716985	688.3654041165124	0.8449219472259274	-0.6191685684584053	53.10158265399927	16.08234763050079	15.63869249305184	53.94650459384913	141050.0	-8.637244318891682	2.0498691269573324	50.0	2462.4132471084595	5.725720167160034	4960.074745337483	124.98945784568787	2331.6980690956116	289.007043921449	729.0	710000.0
720000	30.0	14305.0	539129.0676767369	-0.8139170651997599	43.517351804249316	50.0	-0.5580582076907159	3.014992309987538	0.1594140254910544	599.3699939521557	0.001234244367336487	0.0005335779844317597	-1.600666747414795e-05	1.3115416352152773	1.311525627970698	0.01987768224626783	0.1398004344310612	20.965969438552843	698.3793121020802	0.8369497335255137	-0.6229704401791095	53.43821960258482	16.083402560234102	15.63869249305184	54.275169382095356	143050.0	-5.662689712007524	2.7472632778127526	50.0	2496.01873755455	5.791520357131958	4972.787493448813	126.70087432861328	2363.526342868805	289.1302428259182	728.0	720000.0
730000	30.0	14505.0	547224.3555575145	-1.482672053063356	35.54110840755937	50.0	-0.5776493522226823	3.0304705736041	0.1787201792965063	606.638204751849	0.002999713477342084	0.000670922081917524	4.67292993873669e-05	1.309454597532749	1.3095013270378097	0.0023349274350330245	0.37523674903716914	20.932106699943528	708.5080346940758	0.8404789543449881	-0.6266234119348217	54.742474748611464	16.18710807514191	15.63869249305184	55.582953680992155	145050.0	-6.765884354505912	5.0165387413483975	50.0	2529.6628160476685	5.871187925338745	4973.4398508995555	128.42040944099426	2395.3712186813354	289.2473339976609	727.0	730000.0
740000	30.0	14705.0	554022.9593008917	-0.38936181377986484	36.85411117379847	50.0	-0.8196743324398976	9.06536235594749	0.9102402590127607	613.8226719433078	0.008425174937895453	0.0017100704461336111	0.0025261904072406737	1.3081226047873515	1.3106487950086574	0.11317151539213963	0.34196099336445357	20.902257377624547	718.5547026911975	0.8334454134702682	-0.6006132422201343	53.65088122844691	16.42077224826815	15.63869249305184	54.48432663345341	147050.0	-7.89617498103077	5.675702606518504	50.0	2563.039181470871	5.952054738998413	4973.0725435130935	130.11031198501587	2426.9768147468567	289.3917818693058	726.0	740000.0
750000	30.0	14905.0	563029.2920140981	-0.622511367836208	39.992199521003705	50.0	-0.6365493443757286	12.606096902132029	0.5969092405397248	621.4931845022439	0.0012584709442999117	0.0005054017367656353	-1.7958961303461404e-05	1.300222413301468	1.3002044536471373	0.0	0.13487808073498309	20.790312134742727	729.1357837057116	0.8144345924630773	-0.7462671288400892	55.57862181425103	16.191868476390876	15.63869249305184	56.393056414604224	149050.0	-4.670119749646613	2.727009031822283	50.0	2597.401823759079	6.025712728500366	4978.664160026456	131.78078532218933	2459.5953257083893	289.42151500413746	725.0	750000.0
760000	30.0	15105.0	569636.4697770166	-0.9626404965708231	33.41806362842715	50.0	-0.719949285581708	2.599653216361996	0.15351337351952682	628.8504615117323	0.0025269567205687023	0.0005904939329484473	1.0527872661988622e-05	1.3019979451298715	1.3020084733366983	0.0	0.38976875832304353	20.811096328735385	738.9484217518565	0.8379407856166385	-0.7580780259445311	54.00567028331763	16.23645459556579	15.63869249305184	54.843611063957255	151050.0	-9.27822374562404	4.0559191771132035	50.0	2631.3231909275055	6.100350856781006	4983.319929247688	133.47415590286255	2491.748684167862	289.4992335125064	724.0	760000.0
770000	30.0	15305.0	576289.4603014948	-0.6355059935100587	34.3752299786161	50.0	-0.6694977692216629	2.4220074558258062	0.13607118931905351	636.8840252759444	0.004657661268134688	0.0009310100436559873	0.0007278111733421894	1.3038559753298795	1.3045837857127212	0.010510514046996834	0.4304218703098603	20.841664230346687	748.4586227996349	0.8342661558985711	-0.7167426491305233	52.26317665004725	16.149803866386424	15.63869249305184	53.097442812442736	153050.0	-5.3892067035730555	3.231590996211388	50.0	2664.9370362758636	6.183423042297363	4981.059809318286	135.17366933822632	2523.57994389534	289.6093854531819	723.0	770000.0
780000	30.0	15505.0	583091.7956702618	-0.6023101226260748	34.51410989494011	50.0	-0.6757611810415979	2.5367960652112918	0.14995717555194316	645.0434185071011	0.002435872772563245	0.0008606476670829572	0.0006469754593489412	1.321577078998091	1.3222240553498268	0.023930722425691785	0.1651157374714967	21.122856288909944	757.6653629069318	0.8386709762513636	-0.7094484159871944	52.96339956665039	16.17868064403535	15.63869249305184	53.80207054281233	155050.0	-6.869090136265372	1.52075710139691	50.0	2698.3741755485535	6.276249408721924	4971.121758903057	136.88060879707336	2555.217317342758	289.73686002516	722.0	780000.0
790000	30.0	15705.0	590375.4283041805	-0.6763913572715501	33.48443145084676	50.0	-0.6645267844200128	2.958990350842479	0.15532026189760673	652.4847733563179	0.0025401185977243592	0.0006080016184132548	1.6207794652661537e-05	1.3272325437068941	1.3272487519383465	0.0	0.3756205215984955	21.220519163131762	766.8895921099178	0.822922318965198	-0.7208508952856069	52.214084294795974	16.113369721412663	15.63869249305184	53.03700659275062	157050.0	-6.929903266124519	2.4762780943428524	50.0	2732.0392367839813	6.352901935577393	4974.104798160714	138.54046940803528	2587.1458654403687	289.8352572340052	721.0	790000.0
800000	30.0	15905.0	596862.781317061	-0.8325331756698311	33.42451981395579	50.0	-0.6375441377609959	2.6633489808440185	0.14696174260538453	659.8239747236959	0.003869207744949573	0.0010414108026889175	0.0010768279288539372	1.330508668601511	1.3315854964256288	0.03524586378224185	0.23552676462754632	21.26744943046573	776.3415814384216	0.8472885293662554	-0.6874020201265815	52.76632018804551	16.13148316955566	15.63869249305184	53.61360868644711	159050.0	-5.960109412691796	2.4051928744366977	50.0	2765.725446462631	6.423732280731201	4981.527654256086	140.23641157150269	2619.0653026103973	289.92842496645585	720.0	800000.0
810000	30.0	16105.0	603176.971808413	0.31776596527059303	31.850051822519525	50.0	-0.5901878313124176	2.72923007309437	0.15677175594161988	667.8981978360426	0.004561709596282525	0.0011521413862356	0.0013439339964056377	1.3260532478690172	1.327397182047368	0.07769198875036118	0.19937594448868193	21.192917856216425	785.563652952433	0.8509441859126087	-0.6376182582154867	52.32910287761695	16.165241092681832	15.63869249305184	53.18004708147044	161050.0	-4.414536833012407	3.211821355506304	50.0	2799.3140988349915	6.505537271499634	4980.372665289682	141.908616065979	2650.899945497513	290.03062048282305	719.0	810000.0
820000	30.0	16305.0	609588.2510795161	-0.462170778735552	31.712664586869874	50.0	-0.5565448038801557	2.1741570679545448	0.09846199996799265	675.4973584886784	0.005780246343884751	0.0015215913316351374	0.002124011161689412	1.3202047938704475	1.3223288051485997	0.06773249405063687	0.2812557856230998	21.09731044769287	795.3482344106447	0.866190540343523	-0.6278976801559338	50.3594487299919	15.902572804450992	15.63869249305184	51.22563931894294	163050.0	-7.6727505989617315	4.560399103112778	50.0	2833.005803823471	6.587386608123779	4979.212842851818	143.5932424068451	2682.825174808502	290.1198191341687	718.0	820000.0
830000	30.0	16505.0	616251.2422785704	-0.503806137748991	33.422657842680316	50.0	-0.5653265344798569	2.918381065249447	0.16935320105741292	683.1474220293755	0.0010281703432592632	0.0005071470803814021	-2.0084709965189543e-05	1.3142858395576456	1.3142657555341728	0.0	0.1587405644832179	21.006751990318264	805.1146008747821	0.8790123363435277	-0.611746921580284	51.912667642593455	16.196870100975033	15.63869249305184	52.79168000316628	165050.0	-4.563760321353068	2.2313868459546873	50.0	2867.4339702129364	6.668102741241455	4978.927483324723	145.28556084632874	2715.480306625366	290.1320969456135	717.0	830000.0
840000	30.0	16705.0	622742.7375474802	-0.6862667298881149	30.917457806927526	50.0	-0.536722460180523	2.1690790293812725	0.11108937049147802	690.9449080420733	0.002874454477988362	0.0006098709221696489	2.2235977792643524e-05	1.3113389448523527	1.3113611814379682	0.0	0.3766800983827565	20.957725723266634	815.3026946634044	0.8741641207486389	-0.6016149821728455	50.69176396083835	16.049056839942946	15.63869249305184	51.56592808914186	167050.0	-3.4531258509071505	4.006115942073509	50.0	2901.174087524414	6.747694969177246	4979.478200108516	146.99619722366333	2747.4301953315735	290.2129424194606	716.0	840000.0
850000	30.0	16905.0	629789.930201372	-0.2056312320675977	42.36590462390257	50.0	-0.5376315013766293	2.0817508102655413	0.10048289894539643	698.3527434333564	0.005414197639033318	0.001200716997496782	0.0019383484288980051	1.3085302593112023	1.3104686079025254	0.04860177267529077	0.19391776400338878	20.91250329494474	825.1093623751386	0.8591416924744841	-0.6078069772757598	51.03427051782612	15.978882034301758	15.63869249305184	51.89341219043732	169050.0	-4.109171197566406	3.0624999795022565	50.0	2934.7735798358917	6.833380460739136	4975.5754410785985	148.68936038017273	2779.25083899498	290.30647558355093	715.0	850000.0
860000	30.0	17105.0	636751.8387888712	-1.951361437359869	29.702366945594534	50.0	-0.5635622464939961	2.4369027689099334	0.13050339819801243	705.4372616716631	0.001905660224647365	0.0005387317957356584	-1.3954096682003771e-05	1.3075718277692794	1.3075578734278672	0.0	0.3149471440864726	20.897503327369673	834.7121211640828	0.8770506624281401	-0.6222377494275558	52.093441780567105	16.096300401210772	15.63869249305184	52.9704924092293	171050.0	-5.951527404940998	2.2212795977401716	50.0	2968.407438993454	6.903949975967407	4982.654874346731	150.38266110420227	2811.1208279132843	290.3930396129012	714.0	860000.0
870000	30.0	17305.0	643609.0694752978	-0.4666839701594933	32.01463252514213	50.0	-0.5126623198091985	2.139466406106951	0.10921512013766184	713.2609288154847	0.003640199592737192	0.000666654706175906	5.086128501329764e-05	1.303521240115166	1.3035721015334139	0.0	0.4295657898187635	20.83825663566591	843.6015929218539	0.8779021854102613	-0.5836919840313491	49.39911444854738	15.970114767074577	15.63869249305184	50.27701664161683	173050.0	-6.819943837459619	5.948600986092361	50.0	3001.9766409397125	6.986525058746338	4981.016987326818	152.0427176952362	2842.94739818573	290.4850988945893	713.0	870000.0
880000	30.0	17505.0	650881.4494474703	0.24186970207888947	40.046079112160164	50.0	-0.49130578123778135	2.8873291173577256	0.1656217649189055	720.6866304630051	0.009150820711787222	0.0017273381556151357	0.004256258271466129	1.3059703566431982	1.3102266153097162	0.047083939306437964	0.12222611942887318	20.87022615718841	852.5346556662317	0.8624442288577558	-0.5514958576671773	49.77920196008671	16.084537914276133	15.63869249305184	50.64164618301389	175050.0	-5.629564223161537	1.4803943980751235	50.0	3035.27060008049	7.0640575885772705	4982.971834334864	153.7130148410797	2874.493527650833	290.60104971434595	712.0	880000.0
890000	30.0	17705.0	657786.0974710417	-0.37308222866327595	35.47946760984975	50.0	-0.4770697930231684	3.5702267424464202	0.17584641312206087	728.372696582675	0.001714901916197049	0.0005276763111469334	-2.004444324222025e-05	1.3033222585916524	1.3033022132515901	0.0	0.2522005519680679	20.83589519596099	862.0908477444648	0.8706233115196236	-0.547539406701922	48.59951361083996	15.944613709926614	15.63869249305184	49.4701369476318	177050.0	-4.839298347769801	3.4635355981001297	50.0	3068.975889444351	7.147991180419922	4980.420246952321	155.39932560920715	2906.428572654724	290.67603718178725	711.0	890000.0
900000	30.0	17905.0	665250.1002534253	-0.15146394399777113	36.08564483189625	50.0	-0.48232309405505674	2.203207770526411	0.12279555304843588	736.3507800995103	0.008062629891432147	0.0014502119304379449	0.002938767605982322	1.30827544474602	1.3112142127156243	0.04737177607044583	0.3325800735466186	20.9038474740982	871.5270689048764	0.871897874206305	-0.5475973019301893	49.32134641647345	16.027081422328905	15.63869249305184	50.19324435234072	179050.0	-6.530729014561027	3.2919748533694952	50.0	3102.444809436798	7.214641094207764	4989.853206821668	157.0781729221344	2938.151995420456	290.76997543026823	710.0	900000.0
910000	30.0	18105.0	671663.5477892528	-0.1764337058384065	28.099068443298503	50.0	-0.5022849111855029	2.6685334684848776	0.14555233919288768	744.0789003529538	0.0012149719979427129	0.0004944311055587601	-1.7612317545896872e-05	1.3123797618746762	1.312362149536609	0.0	0.14359286029450602	20.972941628456105	880.9246999855051	0.8673565902411943	-0.5664382774159309	48.7283979291916	16.035844027519236	15.63869249305184	49.595754523754096	181050.0	-4.391307757954859	2.060816154238857	50.0	3136.4788086414337	7.2947869300842285	4989.864727903671	158.78730487823486	2970.3967168331146	290.81063743330805	709.0	910000.0
920000	30.0	18305.0	678457.1057849989	-0.1578127828273001	36.792679421862154	50.0	-0.4682677060812716	1.963415424704555	0.09470040440101724	752.080511752129	0.0025387518380848633	0.0005629919678904109	-4.588120464909196e-06	1.3109934554696079	1.3109888667464256	0.0	0.3541828960939311	20.958721673011762	890.5033742233529	0.8761777414083488	-0.5417735108770433	48.43039562416073	15.914950932025898	15.63869249305184	49.3065733299255	183050.0	-0.495363647982219	14.078272603324733	50.0	3170.4671592712402	7.372409343719482	4991.583929255058	160.44198989868164	3002.652760028839	290.8543918961267	708.0	920000.0
