Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
460000	5.0	9105.0	63374.862256941284	-2.5907127575962345	5.84067721928718	50.0	-0.7731649125069372	1.7186596498489355	0.46525281703844723	492.1756926966912	0.0019602834094403095	0.0005395221520448107	-1.602453972723157e-05	1.0495977755784995	1.049581750035285	0.0	0.3222878961982207	16.75811217498781	540.7605647491206	0.41637839736789545	-0.8238619729131454	1.956707076251507	2.697669327139847	2.6064487488419728	2.3730854716300938	91050.0	-9.979651421251804	1.0171175695226577	50.0	1912.1811094284058	3.563669204711914	2581.608861966111	96.51316571235657	1812.1042745113373	241.01215377456	54.0	460000.0
470000	5.0	9305.0	64776.27624721886	-1.6028792915893577	7.622689604743227	50.0	-0.7087998299598697	3.959611166715622	1.278986478440462	503.5036529731748	0.0053439443851757435	0.0010617619092809056	0.001259068536901366	1.05188268277049	1.0531417510807526	0.04619748502410949	0.4057656200211498	16.794811200141943	552.4295148309462	0.414542765542865	-0.7160346012413495	1.948174854218961	2.7544120426774064	2.6064487488419728	2.3627176192402812	93050.0	-6.124346211970112	9.467954713662746	50.0	1955.035490512848	3.6453850269317627	2578.6027897063495	98.68762540817261	1852.7024800777435	240.85394236585267	53.0	470000.0
480000	5.0	9505.0	65935.5010377591	-1.7115451952627154	5.416209583912697	50.0	-0.7481190008819107	6.84947530376911	2.050665764693173	514.4921566538802	0.001250741263218513	0.0005091706885141325	-2.002062335231832e-05	1.0540630703270435	1.0540430494546915	0.0	0.1646886595450342	16.834270499706257	564.6533911744363	0.4140429323688158	-0.7986893864721063	1.9412994960397494	2.7283077034354153	2.6064487488419728	2.355342428773642	95050.0	-8.910181886648497	0.5147897497106952	50.0	1997.3869659900665	3.720402717590332	2580.365817552629	100.82270908355713	1892.843854188919	240.76242679824588	52.0	480000.0
490000	5.0	9705.0	67219.10601418072	-1.2782949496799425	6.330791963358489	50.0	-0.7476911919713015	3.806544283866885	1.188823216642562	525.6046847574712	0.002514543987206708	0.0005578826246783133	-7.49874276862348e-07	1.0558603762686234	1.055859627306462	0.0	0.3787152612656362	16.8579672627449	576.9589487650408	0.41398889890313223	-0.7824018478840584	1.9382983274161842	2.7334055396318417	2.6064487488419728	2.3522872216999566	97050.0	-12.970822056661756	4.460264465112541	50.0	2039.9504971504211	3.7987403869628906	2579.8025139157094	102.89775514602661	1933.2540016174316	240.65003915959284	51.0	490000.0
500000	5.0	9905.0	68469.76112194284	-1.740881417987186	6.172956292181798	50.0	-0.7329694956839087	2.665864225208762	0.7984820668202014	536.5755900183908	0.003708513369172578	0.0006465201612445534	4.340542552807837e-05	1.05734255734086	1.0573859614431853	0.0	0.43717920849844877	16.878506651878318	589.4706909043794	0.4149100263044236	-0.7683412508815529	1.92192217245698	2.726303329944617	2.6064487488419728	2.336832198411226	99050.0	-7.129860959189052	0.8231905777632439	50.0	2082.712514400482	3.8817973136901855	2576.126261083327	105.09338617324829	1973.7373309135437	240.51982486610757	50.0	500000.0
510000	5.0	10105.0	69833.01557878939	-1.574697357066205	7.089216793685684	50.0	-0.6992752817273151	3.440682233512399	1.1136992506831882	547.7118849921231	0.007981060153906578	0.001364677688688972	0.0022923179565141256	1.0594374557137503	1.0617297728359705	0.04073881657049062	0.43281185838952607	16.921381614208226	601.6429528881309	0.413238354846836	-0.7279273186624046	1.9091478180885337	2.7427189759612136	2.6064487488419728	2.3223861742913727	101050.0	-11.655892815749915	1.7978759880111947	50.0	2124.7028505802155	3.955073595046997	2578.9659167843615	107.20402407646179	2013.5437529087067	240.48121400132285	49.0	510000.0
520000	5.0	10305.0	71050.66737378913	-1.1024634776669078	5.655571870964152	50.0	-0.6545975570678709	3.1038627378940538	0.982722648702562	558.8589412980083	0.0010423663766289334	0.00048361840011784815	-1.1871464414625617e-05	1.0625235170125986	1.0625116453170775	0.0	0.07409276779554781	16.97021854972841	613.8956548116207	0.4089946021586653	-0.6917099696695801	1.8460414036214339	2.729519647598268	2.6064487488419728	2.255036004930733	103050.0	-6.860621536403517	2.5458596924795893	50.0	2168.80557513237	4.027442932128906	2582.2836413233945	109.28987216949463	2055.4882600307465	240.20937400706347	48.0	520000.0
530000	5.0	10505.0	72326.4648183327	-0.5243901484542123	6.67585750045894	50.0	-0.568841365918517	2.783833459794524	0.8688868687786179	569.6773938530677	0.002226297523617176	0.0005426942774793132	-1.3342647536813227e-05	1.0706896319389327	1.0706762894392001	0.0	0.31389671067660696	17.101128450393688	626.3478017541157	0.41127535015344663	-0.6165028051286934	1.8350594920814027	2.720543215036391	2.6064487488419728	2.2463348402678944	105050.0	-7.493785672896887	3.7522857766735953	50.0	2210.5950779914856	4.106730222702026	2581.1288848249987	111.37777376174927	2095.1105740070343	240.2006792992765	47.0	530000.0
540000	5.0	10705.0	73630.4260691277	-1.0270459433626864	6.233087676432374	50.0	-0.5617980210483072	2.1663877656459802	0.6872658518217516	580.2377325212965	0.0037824849123790027	0.0006319508298765873	3.249685327318726e-05	1.07245034456253	1.0724828414320928	0.0	0.4263289553932849	17.12053431224824	638.5539310014248	0.4061238583400841	-0.6079847888797527	1.8446921210885039	2.7283472644090603	2.6064487488419728	2.250815978348259	107050.0	-6.9799865298905726	3.2469141115253883	50.0	2252.990858078003	4.18492865562439	2580.6891559513683	113.57124423980713	2135.2346851825714	240.12743515786744	46.0	540000.0
550000	5.0	10905.0	74887.43565999187	-1.0471652738089028	6.935628957828971	50.0	-0.5175108031481532	1.9185531188249614	0.5972258048132053	591.3521891013389	0.005569794577580972	0.001236403457703998	0.00233587292292804	1.0744823861122137	1.0768182590603845	0.04511438525095585	0.11037052497826529	17.156845524787915	650.7361624085903	0.4095640838295216	-0.5684148440882564	1.794346440315244	2.7133059154748906	2.6064487488419728	2.2039105243086845	109050.0	-2.7973362458587703	9.184364859722248	50.0	2296.121681690216	4.260643720626831	2581.7694980564265	115.63408946990967	2176.2269484996796	239.9796457499261	45.0	550000.0
560000	5.0	11105.0	76337.53047772535	-1.0302074239777652	7.239134503181439	50.0	-0.47414719398319716	1.6227564359903326	0.4789858890213075	602.400800029279	0.0021961128326147415	0.0005294790512998593	-1.7446989117138447e-05	1.0686178123950953	1.0686003658771523	0.0	0.3099083092291829	17.06619496059415	662.8290824025862	0.41038725987076763	-0.5353510419875364	1.7411396503150454	2.6957478174567204	2.6064487488419728	2.1515269097983887	111050.0	-11.25775854413299	1.1824153891044655	50.0	2338.7999355793	4.340682506561279	2580.239393936398	117.89298820495605	2216.5662648677826	239.8842469676429	44.0	560000.0
570000	5.0	11305.0	77772.32778622222	-0.9735758148929446	7.373048497761595	50.0	-0.4131406684517855	1.9930309918522853	0.6590247414782655	613.4864298350806	0.003713353948496665	0.0006475260856677765	4.322098807057272e-05	1.072179352700711	1.0722225741147995	0.0	0.42509854689613	17.12554600524901	675.0236597609528	0.3996461945921188	-0.4617924451827996	1.7330254757106314	2.7189434894919393	2.6064487488419728	2.1326716703474466	113050.0	3.5417942648098593	5.807604569415852	50.0	2382.204386949539	4.401691913604736	2589.9132024131254	119.97762322425842	2257.825071811676	239.71711411967505	43.0	570000.0
580000	5.0	11505.0	79354.6413185799	-0.9383830053824713	8.405326365014492	50.0	-0.46077113547921195	2.8798320848941827	0.9594266243502504	624.7632418833961	0.004267760230504792	0.0007113975707907227	7.295495507969462e-05	1.0789783385396015	1.0790512939095467	0.00017957497481256734	0.42875687948614266	17.238636423111007	688.2633528249252	0.39896932590007744	-0.49841000676155045	1.81943353945017	2.736626816630364	2.6064487488419728	2.2184028654098538	115050.0	-8.837800372621547	10.012489164024228	50.0	2425.0313992500305	4.458739280700684	2601.632270855065	121.9677152633667	2298.604944705963	239.61272040780176	42.0	580000.0
590000	5.0	11705.0	80674.17861185508	-1.0150351335690861	5.22539872600177	50.0	-0.46840997837483833	1.8153017405867566	0.5575085756219913	633.7539113038778	0.006165552863771599	0.0010974431996582995	0.0012663881715635626	1.0818899670243245	1.083156355500219	0.059132759690284704	0.3967108033597474	17.28343070507048	699.2399153443575	0.4117353852689266	-0.5275279596447946	1.7041137267351165	2.6952166306972547	2.6064487488419728	2.11584911122918	117050.0	-5.450943293322917	3.336078290625337	50.0	2459.38063955307	4.541382074356079	2598.3279554106043	123.69264698028564	2331.1466104984283	240.34160208353924	41.0	590000.0
600000	5.0	11905.0	81806.36226152908	-0.5448724886313625	6.042440057925589	50.0	-0.40857960548996974	1.86815821015835	0.5788878863267588	652.2818511056911	0.0014351608508854968	0.0005118137132376441	-1.910822814710757e-05	1.0754688529372218	1.07544974440336	0.0	0.17550353156542392	17.18646709537509	718.656255324364	0.4025311587601893	-0.4664081326574078	1.698249721914531	2.694373299121855	2.6064487488419728	2.1007808826565735	119050.0	0.1503083436974535	4.508964343091652	50.0	2537.0695588588715	4.605418920516968	2605.6261562961085	127.21853828430176	2405.2456016540527	236.92339430899315	40.0	600000.0
610000	5.0	12105.0	83154.8816354276	-0.12618584645754918	6.538755845925759	50.0	-0.4227349487543108	2.0467462123632423	0.6730084656775006	664.154123962283	0.0028905770940618808	0.0006001873147906742	1.6718123950398378e-05	1.0802639837861057	1.080280701577662	0.0	0.3927567584756765	17.25537789535524	731.5894438356171	0.40636652654409416	-0.47231303414702347	1.755054582238196	2.712380647540097	2.6064487488419728	2.161421107590197	121050.0	-5.599704807137965	3.7246656013079353	50.0	2571.2078466415405	4.673548460006714	2610.4361823569225	128.89384627342224	2437.6404519081116	237.67459504913035	39.0	610000.0
620000	5.0	12305.0	84394.71464446819	0.23816797295387865	6.598898405616414	50.0	-0.3635357718095181	1.6507975291013706	0.4916378686669635	672.3773795555834	0.0041388846755216905	0.0006884908588253889	6.230486301038254e-05	1.0778691093325623	1.0779314140677432	0.0	0.43105031861364795	17.2198726606369	740.7671270059345	0.40095071100443497	-0.4249310885965824	1.6941395473033207	2.686477833211423	2.6064487488419728	2.0950902596414087	123050.0	1.768677079759693	10.26058196853583	50.0	2604.9749143123627	4.738555431365967	2616.8312642119913	130.65373063087463	2469.582628250122	238.43986254650136	38.0	620000.0
630000	5.0	12505.0	85947.50307841129	0.19530832951798516	9.545957705307485	50.0	-0.3711482671648265	2.996306232929233	1.0339529267698544	679.9462194586989	0.0044176734509565035	0.0011145876601221948	0.0014423906211676447	1.085422594487671	1.086864984989166	0.05230883867479847	0.17082969682477417	17.33440887641904	750.8199237589831	0.4083977578505872	-0.4109940155763184	1.7051098398715268	2.7214733835458715	2.6064487488419728	2.113507596105332	125050.0	-1.4970921940382511	2.532528609226202	50.0	2638.9529523849487	4.810234546661377	2619.4148908487714	132.3914613723755	2501.751256465912	239.16699567326796	37.0	630000.0
640000	5.0	12705.0	87966.5373288136	-0.4973127435133768	8.831307998382968	50.0	-0.3401099785715345	2.0542467139959353	0.6856657630987463	687.7649425681831	0.002460311246304628	0.000562399573624133	-1.3307895884153957e-06	1.086715410590173	1.0867140812277827	0.0	0.3576446695043701	17.365193589210516	760.413710182786	0.394119494415819	-0.38375536551885314	1.7256070195734512	2.7150592848658612	2.6064487488419728	2.119726511120793	127050.0	0.738657877951896	6.71068046175345	50.0	2672.9803743362427	4.866992235183716	2629.9610481126715	134.08989763259888	2534.02348446846	239.86986621086518	36.0	640000.0
650000	5.0	12905.0	89600.20463910741	-0.8187851946041426	7.4568316699512955	50.0	-0.3854388467669491	2.6868866164088323	0.9227591968029736	696.2215831927065	0.0038327197332764635	0.0006851207275758497	6.28208308357896e-05	1.0935276164412466	1.093590436935425	0.0	0.42660766047984416	17.46767873764037	770.186975225925	0.4046395010650157	-0.42060703821107737	1.744379340350631	2.729537762761115	2.6064487488419728	2.1490188399255272	129050.0	-10.424278653812678	5.206960215530975	50.0	2707.3307604789734	4.936156511306763	2633.6279998865907	135.76595091819763	2566.628653049469	240.52741929164134	35.0	650000.0
660000	5.0	13105.0	90906.61401248108	-0.280846694906706	6.828381974547897	50.0	-0.36180621945858066	2.7570732077956235	0.9412885477393864	704.2044878417258	0.004669839942794171	0.0010496584710199392	0.001528491361567909	1.1036040075421334	1.1051324993968015	0.037003217037767225	0.17483827261626697	17.625218593597417	780.5688898977039	0.4045546020045871	-0.38958990236092367	1.7517796705663182	2.7450186537504173	2.6064487488419728	2.1563342725932606	131050.0	-5.868931674313217	0.8485189054622997	50.0	2741.2637968063354	4.982808589935303	2649.108381699123	137.48721432685852	2598.7937738895416	241.203298507077	34.0	660000.0
670000	5.0	13305.0	92362.94008969997	-0.974612598658295	7.525874840876892	50.0	-0.34789500067383056	2.3936800591945646	0.802393043141813	712.1907669073327	0.002539997309148018	0.0005510571064660337	-8.961227682190653e-06	1.1039234234094626	1.1039144627451891	0.0	0.3382876259516933	17.63883474349975	789.8317469671968	0.3953767614290116	-0.38011755013465853	1.7919713001549245	2.7319211268424946	2.6064487488419728	2.187348062008625	133050.0	-9.191282661169241	3.5912835425821927	50.0	2775.8585410118103	5.056345701217651	2650.1352541565857	139.19739031791687	2631.604804992676	241.8072286552727	33.0	670000.0
680000	5.0	13505.0	93628.1263421928	-0.6926720184984833	5.134798501812061	50.0	-0.40351654767245093	3.455721893548968	1.1380859041800726	719.6818916125293	0.006085701637686257	0.0011659203347517185	0.001649866433629312	1.1029717553854024	1.1046216223835956	0.04994853753410291	0.31078993231616925	17.618080099105853	799.7336856755018	0.39987020397931333	-0.43684630153700765	1.7584401308596125	2.722850559711458	2.6064487488419728	2.1583103342652272	135050.0	-0.2605297401176216	9.798849640849841	50.0	2809.7630140781403	5.139831304550171	2646.001238982346	140.88433051109314	2663.738852262497	242.45681351300968	32.0	680000.0
690000	5.0	13705.0	94719.40271028884	-0.2776545024366989	6.096989724358397	50.0	-0.33570615366101275	1.5461265216469724	0.48395741363614847	727.5229074733254	0.0017014979744062663	0.0005285744105931379	-2.2209840728757364e-05	1.105463924825191	1.105441715061663	0.0	0.2443029922414571	17.657255578041067	810.2325145802492	0.4037062107548116	-0.3767719980068503	1.7977582672536363	2.725452815771103	2.6064487488419728	2.201464478552343	137050.0	-1.972926890785618	5.030372606963729	50.0	2858.2477085590363	5.38440203666687	2562.958691796104	143.1144139766693	2709.7488925457	241.86227164213753	31.0	690000.0
700000	5.0	13905.0	96149.19103186333	-0.012532303156931726	7.566683906502051	50.0	-0.31214258089661606	2.343477231204507	0.7837771479934448	754.5567911919371	0.0034850779232001496	0.0006372024298179874	3.691951653874526e-05	1.1140286049842834	1.114065524339676	0.0	0.4186550078652796	17.7913397703171	841.1908727843758	0.4088332414329051	-0.3372534176334746	1.795675072133542	2.7502374111413963	2.6064487488419728	2.2045083158910286	139050.0	-7.293855447204182	1.1467911201094385	50.0	2991.8994324207306	5.4386887550354	2574.149878872573	148.33445978164673	2838.1262838840485	234.39116066893064	30.0	700000.0
710000	5.0	14105.0	97620.68755703092	-0.3849905787494027	6.813443765839772	50.0	-0.3817600823342795	4.323127486824994	1.409631056293845	776.7521524890665	0.00412463908888457	0.0007099082838394684	7.344586108871437e-05	1.1176530405282976	1.117726487100124	0.0	0.4370510834418234	17.85323343563079	865.7865832117802	0.4116106604114171	-0.40142862611263985	1.8119771989285947	2.7479796382188773	2.6064487488419728	2.223587860375647	141050.0	3.8122918354835975	21.600201809335612	50.0	3028.460597753525	5.497535943984985	2582.97538109535	150.0683753490448	2872.894686460495	234.86889700034752	29.0	710000.0
720000	5.0	14305.0	98848.0284646721	-0.21642087381745304	6.121943229647313	50.0	-0.36655017486214636	2.3212618172764805	0.7826923442035912	784.9150823788636	0.004217932131306503	0.0010743322728667402	0.001524287305859503	1.1214930886626275	1.1230173754096062	0.036589493202045506	0.17338833743333842	17.906641482353226	876.5311860958334	0.414613316372037	-0.3863068051151931	1.7646137785315525	2.743167391836644	2.6064487488419728	2.179227093845601	143050.0	0.09529094010563721	1.6622135988855777	50.0	3064.9756047725677	5.562776327133179	2588.635449849402	151.80386590957642	2907.608962535858	235.33927598971673	28.0	720000.0
730000	5.0	14505.0	100126.9905962966	0.5656938653708096	6.404904549846491	50.0	-0.34527510568499553	1.9266420027613644	0.6413527602925888	793.6330214241739	0.00255169038851273	0.0005733604047563854	4.7914988549102395e-06	1.1189889260530472	1.118993717134003	0.0	0.3724646334163844	17.87491333293917	887.937433424353	0.4127553668767207	-0.3606409374000496	1.7610636912584345	2.7391512680053727	2.6064487488419728	2.173819057583805	145050.0	-1.4589480894702476	4.28311441273932	50.0	3104.076448202133	5.635943412780762	2590.5157186091037	153.58028602600098	2944.8602187633514	235.6023938079873	27.0	730000.0
740000	5.0	14705.0	101309.64389371373	0.019810706224925825	6.367867833673149	50.0	-0.31817853280901853	3.7071568315625245	1.2466988626718507	802.4534855427752	0.006888655986615052	0.0013228196767740871	0.0017931023014730848	1.116852845251561	1.1186459482312217	0.05246770980325528	0.4084441797826442	17.843030045509376	899.3907696776396	0.41306068746000535	-0.3264387032473464	1.749417697995904	2.7464915168285358	2.6064487488419728	2.162478389024733	147050.0	-3.092850873090928	9.44421166110687	50.0	3139.9255628585815	5.694500207901001	2598.9989392686834	155.34578371047974	2978.885278940201	236.10256717134553	26.0	740000.0
750000	5.0	14905.0	102572.61606281958	-0.15825516019272856	5.697142010495839	50.0	-0.3042065287977456	3.954128447294228	1.2314589479713307	810.995639428019	0.0012873342049779207	0.0005034682486439135	-1.6618513309609325e-05	1.1068590425848976	1.1068424239754662	0.0	0.12932880723848952	17.689242668151852	909.7348723353158	0.41509634062647827	-0.34797004984878055	1.773279788613319	2.7174396302700026	2.6064487488419728	2.1883761298954485	149050.0	-0.45759713358094967	14.048440469961099	50.0	3175.8759558200836	5.761312007904053	2603.57362687895	157.09949469566345	3013.015149116516	236.5845038014453	25.0	750000.0
760000	5.0	15105.0	103843.31679340627	-0.5075026330460727	6.913873534001348	50.0	-0.26725762116909085	2.1098582057952853	0.7012753243148326	819.4418744161127	0.0029934948823174636	0.0006227362514473496	2.991271370580242e-05	1.106253654420376	1.1062835674881921	0.0	0.38454469797946467	17.673619738578804	920.3907025192982	0.4177758099064233	-0.294231392671353	1.7025476536303767	2.72827024024725	2.6064487488419728	2.1203234646022344	151050.0	-0.16810009292342687	3.8605332953886777	50.0	3217.019029855728	5.942070722579956	2558.0308127669664	158.94160342216492	3052.1353557109833	236.6807179249815	24.0	760000.0
770000	5.0	15305.0	105182.39055826701	-0.34272422328701335	6.152250098853642	50.0	-0.2787003468275071	1.6373793433308603	0.5390622039288288	844.97512865722	0.005727794299111325	0.001150080174964388	0.0017216940904394265	1.1056214743852613	1.1073431683778747	0.061470922408625395	0.24766606506518993	17.659445368766832	946.0272331391577	0.4156374953091142	-0.3078088556434962	1.7258389599323276	2.723920415997508	2.6064487488419728	2.1414764553904537	153050.0	-5.723518613954395	10.104311565110416	50.0	3318.868399620056	5.998589038848877	2567.270386463288	163.2826497554779	3149.5871608257294	232.4268818353933	23.0	770000.0
780000	5.0	15505.0	106525.02377663588	-0.6562065465637597	7.175537319811511	50.0	-0.2344361482709642	1.6005119682550468	0.5211289919167754	859.8792595858579	0.0017009011334212113	0.0005300844790181145	-1.966531758127482e-05	1.100918979108337	1.1008993132710452	0.0	0.2587658750927075	17.586245177269	962.9439154796584	0.41235729885846406	-0.26997801256459236	1.7435202552527203	2.71564344358444	2.6064487488419728	2.1558775524497036	155050.0	0.8452144090994629	2.7353335591626253	50.0	3353.238620996475	6.052596569061279	2577.4062126892204	164.9856514930725	3182.2003729343414	233.03156571150856	22.0	780000.0
790000	5.0	15705.0	107900.9870127102	-0.13496067774030326	6.560314437288565	50.0	-0.23775714082270882	3.3166895076930523	1.1266181531324992	867.8782921227215	0.0036633247578720294	0.0007251882918062614	8.177706861167166e-05	1.1009365273118004	1.1010183047056206	0.0	0.42743443352356536	17.5878896551132	972.9692805552484	0.4155594272911553	-0.26104349398519866	1.6720875273644944	2.726535623908041	2.6064487488419728	2.087646953225136	157050.0	-16.9443817182603	15.289565475008251	50.0	3388.3836040496826	6.120675563812256	2581.4143937665253	166.68275356292725	3215.580174922943	233.5714332988469	21.0	790000.0
800000	5.0	15905.0	109227.89256892967	0.18089954059941663	6.917689271221156	50.0	-0.1933015476688745	1.5476861994564517	0.4744596181921663	875.6719191876651	0.004411748929764149	0.000765974809241015	9.922387323729258e-05	1.1008681902289374	1.100967413902282	0.00045692356582730995	0.43020714040473046	17.58850745010375	982.8193139898764	0.41601081883162255	-0.23219431043555963	1.722398781448602	2.705797134757044	2.6064487488419728	2.1384095975458632	159050.0	1.7317961567929665	7.756235715460951	50.0	3423.5278420448303	6.176801919937134	2590.33723395858	168.36446976661682	3248.9865703582764	234.09945030720712	20.0	800000.0
810000	5.0	16105.0	110607.20615135059	0.3154697552326929	6.907619864647266	50.0	-0.16040073049068465	1.8599707368612293	0.6301668607294564	884.5670981714753	0.006840790141504851	0.0013769134870381084	0.002458684138523653	1.098851001024246	1.1013096859455116	0.054217990550212376	0.21649304690118926	17.550219793319684	992.8418015501502	0.41855141671374463	-0.19705821566376838	1.660377163678407	2.717450833797453	2.6064487488419728	2.0789285790920276	161050.0	-0.4979441617690822	5.470846091948013	50.0	3461.4657776355743	6.254379987716675	2590.184803580224	170.24801540374756	3284.96338224411	234.42849272591806	19.0	810000.0
820000	5.0	16305.0	111953.03119738602	1.1189235302057163	6.581301694573863	50.0	-0.18283913081884395	2.8402960547804814	0.9206873878762128	893.3287732367514	0.0018272938801346735	0.0005333593752002338	-1.6124642418235558e-05	1.0983259889483457	1.0983098650574685	0.0	0.2596186834054534	17.547371339797998	1004.195615862846	0.4123551426157353	-0.21338063067570323	1.7217509645521616	2.7231891153454786	2.6064487488419728	2.134106104582549	163050.0	-0.6921878086264612	8.289235633177263	50.0	3497.0373952388763	6.324443817138672	2593.113398455289	171.95995998382568	3318.752991437912	234.90903188302005	18.0	820000.0
830000	5.0	16505.0	113214.57459753638	0.7389470501653614	6.22330459256191	50.0	-0.12379479239881007	1.7031064103245728	0.5536306345388292	901.031811479569	0.0033000021640400543	0.0006875251318560919	6.287598200395905e-05	1.1034044053554546	1.1034672809243213	0.0	0.4224785150326792	17.62893870639804	1014.2758957060587	0.41106769946962685	-0.16517399674374603	1.650706265613437	2.7096666798591706	2.6064487488419728	2.0617739652097242	165050.0	2.163134418878488	5.738341546847275	50.0	3531.3696794509888	6.378299236297607	2602.5746652858124	173.6767222881317	3351.3146579265594	235.4615686888427	17.0	830000.0
840000	5.0	16705.0	114564.7627154322	0.004475831474958206	8.304032383718829	50.0	-0.16957695646584012	2.7634328585267043	0.9955871370434766	908.7538560707545	0.007442818350392376	0.0014293194407364338	0.0022054685232196255	1.1027085742950435	1.1049140429496769	0.0724167373855598	0.33465667616389644	17.60915429973603	1024.0346552494773	0.41897626221179934	-0.16892681753402577	1.6649542795568701	2.729688018798828	2.6064487488419728	2.083930541843175	167050.0	2.305141885819707	20.059339495177355	50.0	3566.1725783348083	6.441565036773682	2608.0618458545346	175.33893728256226	3384.3920760154724	235.97288583379597	16.0	840000.0
850000	5.0	16905.0	116364.1123037388	-0.4922411469744091	8.74394890547804	50.0	-0.14945978016406353	2.6719773752093303	0.7874348742887378	916.8574859507078	0.0013444196313189432	0.000518016130896286	-1.5619558822248957e-05	1.1040180214047435	1.104002401947974	0.0	0.16824152522813537	17.641044786453225	1033.7138906251193	0.42127603721618667	-0.22396263489732532	1.6460214267224087	2.6832690442800526	2.6064487488419728	2.067297462940215	169050.0	-1.679341175948932	8.074482621945904	50.0	3601.7080624103546	6.5022759437561035	2614.469171571298	177.01426935195923	3418.1915171146393	236.42596571235157	15.0	850000.0
860000	5.0	17105.0	117938.07713120442	0.19157454232290327	7.050934797153193	50.0	-0.16878276886790985	2.473999581933018	0.8770546335242686	925.1483625797041	0.0029482712889111994	0.0006552773314178929	4.7829927653225414e-05	1.1086635707020756	1.108711400926111	0.0	0.4198805266320708	17.701895514488207	1044.0831727731206	0.42092233910784105	-0.18789724215539177	1.647968091398478	2.7292120286226242	2.6064487488419728	2.068890431821343	171050.0	-0.7547692971826181	3.563248660746934	50.0	3636.7441976070404	6.55286431312561	2624.8063713982015	178.689799785614	3451.501533508301	236.90211370199725	14.0	860000.0
870000	5.0	17305.0	119320.27042193491	0.042386084023282075	6.820890480247215	50.0	-0.1665729733109475	1.8599137014448668	0.5559809467478181	933.8177438893321	0.008810208737538912	0.0016433678604662427	0.0028915813972835687	1.1105877871513343	1.113479368150236	0.05332607479579748	0.370938678435981	17.74088315963744	1053.7276140804313	0.42234410659223764	-0.2163792309830894	1.6115820292234417	2.68373415410519	2.6064487488419728	2.033926137298343	173050.0	-2.1327158993709903	3.2197871487979812	50.0	3673.1690714359283	6.750313758850098	2577.657961037363	180.43552541732788	3485.9832322597504	237.28877073256172	13.0	870000.0
880000	5.0	17505.0	121014.62890379886	0.1636242596415128	8.98981470174131	50.0	-0.19041966767609123	2.225627127438782	0.7440340196397152	946.2058408073198	0.0012393708766676337	0.00050561361463042	-1.2871265833802161e-05	1.1104378415346126	1.1104249700903934	0.0	0.13920649273227892	17.737687427520754	1067.2486469571586	0.42013724892586557	-0.21802103904727865	1.7334939845949433	2.7203869961500176	2.6064487488419728	2.153631233781573	175050.0	-5.683426265456543	5.239030957052172	50.0	3722.3220541477203	6.814312219619751	2582.799178077888	182.7346203327179	3532.7731215953827	236.8451531050609	12.0	880000.0
890000	5.0	17705.0	122488.39120659995	0.4150580491520558	6.10623010991229	50.0	-0.20442134508118034	3.3532549962401403	1.0982789379749462	954.5291960347884	0.0028876222838844124	0.0006198099195607927	2.8903776007776793e-05	1.1086358774304392	1.1086647811532064	0.0	0.3986295799780639	17.711913687705977	1078.2300590192076	0.42704039294272533	-0.22483906266791737	1.724397890061141	2.7279488526582707	2.6064487488419728	2.151438281983136	177050.0	-0.594260406253794	5.365695418721042	50.0	3757.8315801620483	6.866979598999023	2592.1148801133245	184.4143409729004	3566.550259590149	237.27230053474884	11.0	890000.0
900000	5.0	17905.0	123682.44517227885	0.148513376862622	7.049279762488397	50.0	-0.24753813830763108	2.1766001431942006	0.7146422758735712	962.2701492741115	0.007817790956123656	0.0015085444777505471	0.0022599666639606542	1.1112856528162955	1.1135456199049962	0.03700397995300588	0.4079316920377315	17.73863821315762	1088.3174547253866	0.4302417927235361	-0.253634298466844	1.708480498462915	2.7205647020339923	2.6064487488419728	2.138722290635116	179050.0	4.163404887711402	9.087067814722563	50.0	3792.849111557007	6.922586441040039	2600.184216305099	186.0907964706421	3599.8357286453247	237.7225215622567	10.0	900000.0
910000	5.0	18105.0	125171.14848154697	0.09902237987778886	6.778025136319041	50.0	-0.27492722260952035	9.638356289923195	3.1638915487229826	970.8709295870065	0.0011890216344345368	0.0005033913603983816	-1.526338109999338e-05	1.1171673454642286	1.117152082264422	0.0	0.13075036991463276	17.843087552070656	1098.3870949625953	0.4336198850125077	-0.29344786802306777	1.7721185445785517	2.7480689845085124	2.6064487488419728	2.205738431930541	181050.0	-3.1634172932490148	7.580568489127117	50.0	3827.5094859600067	6.980710983276367	2607.1842887639373	187.7646825313568	3632.7640924453735	238.18692479434148	9.0	910000.0
