Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
460000	10.0	9105.0	119680.01886498729	-1.2656936682749265	11.037220567027891	50.0	-0.6580000605434175	3.4347784460186923	0.5308736008255223	444.5214699144362	0.003413005312839233	0.0006089398023323152	2.2139656586816132e-05	1.1461385539174092	1.146160692334174	0.0	0.4148663008399317	18.308447439193746	488.07110932183264	0.3401243711784479	-0.6926334249079229	7.7501914645433425	5.444118836402894	5.2128974976839455	8.090315837264056	91050.0	-5.514173228822536	18.578980805404647	50.0	1795.5269227027893	4.128161907196045	4457.18952251506	88.02894139289856	1703.3698194026947	256.7825824528903	154.0	460000.0
470000	10.0	9305.0	121714.8695647182	-1.1057031620528774	10.311714202289902	50.0	-0.6877216719985009	5.716916475951668	0.9155020406991258	452.70539068937336	0.003969567923617434	0.0006366866594180468	3.597319152498813e-05	1.1465868868827833	1.1466228591799714	0.0	0.42752146351104625	18.312771224975556	497.3353580697775	0.3433693860471242	-0.6975144314616923	7.971462654471381	5.5190323662757805	5.2128974976839455	8.314832039713849	93050.0	-6.30166635586373	1.0139518760300368	50.0	1829.4142916202545	4.210662364959717	4464.855733019538	89.70368576049805	1735.4999434947968	257.5055147089345	153.0	470000.0
480000	10.0	9505.0	123872.10240322599	-1.718702686828886	12.929098675001374	50.0	-0.6611682885438213	1.9913856987953187	0.2834415476194117	460.82930752062737	0.0048819296020858475	0.0013644797581946484	0.0018506007281187426	1.1445264958739267	1.1463770962357505	0.05717633301205926	0.12829682925064095	18.276227582931554	507.03146553659474	0.3418845617175103	-0.6960059054046858	7.667375659465789	5.405644890785218	5.2128974976839455	8.00926022088527	95050.0	-7.865507050474539	7.593521961986098	50.0	1863.2760615348816	4.301983833312988	4463.05721823551	91.42304301261902	1767.5510346889496	258.2069356198183	152.0	480000.0
490000	10.0	9705.0	126640.89901712867	-1.7641004694137954	12.324622560685171	50.0	-0.6226058684885503	2.6111700698733245	0.4142401783978568	468.73331467485554	0.001904297055225472	0.0005276562871295018	-2.1123172826930773e-05	1.145379357814788	1.1453582348227498	0.0	0.27413572618411863	18.29542326450351	516.45622135508	0.341589501649141	-0.6523367983996861	7.703530416071411	5.445831995964065	5.2128974976839455	8.045119917750334	97050.0	-4.782344895875413	1.6719028747353928	50.0	1896.8322608470917	4.390711069107056	4463.96943262907	93.18618106842041	1799.2553687095642	258.92477369115323	151.0	490000.0
500000	10.0	9905.0	129021.6356965667	-1.1631373009922412	13.259991517919747	50.0	-0.6152768527716399	2.1704672083854635	0.35048440933972647	476.741061354876	0.0030389166269087584	0.0005658418239327149	9.404272605220075e-07	1.1462011533975625	1.1462020952701564	0.0	0.3886472977921366	18.303962284088133	525.6730246722711	0.34145288439095006	-0.6458406764864928	7.5336108235120705	5.4499086234569525	5.2128974976839455	7.875063704013816	99050.0	-3.8166022872824104	14.071056985832891	50.0	1930.6581490039825	4.472960710525513	4471.311351547792	94.94494891166687	1831.2402393817902	259.5804406755849	150.0	500000.0
510000	10.0	10105.0	131974.34620921034	-1.6692177136674213	16.152399928351556	50.0	-0.6100768546462055	3.0811351089477523	0.5379417273234579	483.83348028361803	0.0058484960407183765	0.0010202061602030902	0.0015393085257381946	1.1467098071575164	1.1482491152882568	0.04221478794142607	0.2895466715097433	18.313723988533017	535.5335386270283	0.3435823229178789	-0.6157048205435285	7.425587426543228	5.470330605030051	5.2128974976839455	7.769169744253153	101050.0	-7.363127803384419	8.557556474092992	50.0	1964.836275100708	4.547586917877197	4485.895567999978	96.70532393455505	1863.5833642482758	260.16576184641724	149.0	510000.0
520000	10.0	10305.0	134881.66535078717	-1.855776824425097	11.991237022066631	50.0	-0.6243217516839503	4.64764079046249	0.7029274447709603	491.54128397786644	0.0013259540937672237	0.000519253186124842	-2.1900046416842392e-05	1.144375655829906	1.144353755533698	0.0	0.1914406669940796	18.27956684017181	545.8377114183903	0.3397534268088641	-0.6636999545246364	7.705587545514109	5.445014014720916	5.2128974976839455	8.045340975642212	103050.0	-7.019609184448619	2.938066194837798	50.0	1998.7902274131775	4.617504596710205	4504.597573074254	98.47666573524475	1895.6960570812225	260.75975969903885	148.0	520000.0
530000	10.0	10505.0	137486.642457793	-1.4816521181141822	13.167613548899194	50.0	-0.6121050603687761	2.845741683959958	0.4646318660769616	499.81466708242857	0.0025859502158782546	0.0005516652853111732	-7.420828496169212e-06	1.1444068080782879	1.1443993873000124	0.0	0.37235200191568657	18.276886788368248	556.1615702052097	0.3364361262954767	-0.6364251046180727	7.449726992726317	5.4660440354347255	5.2128974976839455	7.786163117527971	105050.0	-4.024580184339163	7.863733016453084	50.0	2033.0191469192505	4.697131872177124	4513.392550372188	100.20513439178467	1928.1168806552887	261.2997325218598	147.0	530000.0
540000	10.0	10705.0	139997.7910107478	-1.5272770900468446	13.361658394743372	50.0	-0.6014262636452917	2.6297973444461857	0.403747792251408	507.94782202267675	0.005022525360034706	0.0009290917183388944	0.0011159320652133731	1.1433655634522448	1.1444814963340797	0.05231334128230817	0.29487438683956885	18.26038429546356	566.0406571680304	0.34020849723741414	-0.6314019820094104	7.561940365791309	5.432668027281762	5.2128974976839455	7.902148864150044	107050.0	-0.6018612249928812	10.710323935460355	50.0	2067.6764397621155	4.7788310050964355	4519.93384511075	101.9482684135437	1960.9493403434753	261.76771823656935	146.0	540000.0
550000	10.0	10905.0	142645.61170543745	-0.9203574319489036	12.892501512386156	50.0	-0.5988842344880102	2.4076757439374927	0.4034335393086073	516.3242656005624	0.0015371386636538773	0.000524435417202768	-2.4138420535838616e-05	1.1464299907684345	1.1464058519005738	0.0	0.2189848760487511	18.302721833229054	575.7655243709095	0.34075773554295297	-0.6184840090423829	7.623243353962892	5.488200867176057	5.2128974976839455	7.964001089572907	109050.0	-6.553380918732449	0.8755494730902509	50.0	2101.2306611537933	4.873784303665161	4513.946171859854	103.64121627807617	1992.715660572052	262.3599092662124	145.0	550000.0
560000	10.0	11105.0	145274.12852472518	-1.2038770469021165	13.09403580457981	50.0	-0.5893757358342417	2.43428473097086	0.3960005733433059	524.1294963870067	0.0053217544341398575	0.0011794914881465939	0.001870142795966341	1.1494684782624256	1.1513386210799212	0.06146951893717038	0.1759529010229745	18.351899778366054	585.8045790339703	0.3399060482084752	-0.6147135154604924	7.549645690917968	5.448288924574852	5.2128974976839455	7.889551747798916	111050.0	-2.083012495099627	9.060497485363399	50.0	2136.571921348572	4.9607298374176025	4515.46460584129	105.37991547584534	2026.2312760353088	262.71207536821083	144.0	560000.0
570000	10.0	11305.0	147974.642750623	-0.950628947502465	14.528142994755708	50.0	-0.5523378311246646	1.5557392048239724	0.2191499926827385	533.0500899531837	0.006303246386049977	0.0012450445511494768	0.0022531206899771066	1.147848125994206	1.150101247310636	0.020431712746620177	0.23430677869403746	18.334211636543248	596.1371864764702	0.3401049745008351	-0.5918489069342608	7.2922076933383835	5.399627138733874	5.2128974976839455	7.6323126628398885	113050.0	-2.507046824444174	3.185558758771835	50.0	2172.3078072071075	5.037893295288086	4525.701253205326	107.18450689315796	2060.0854070186615	263.0036971127316	143.0	570000.0
580000	10.0	11505.0	150471.09972908153	-0.9428327106908481	11.59970797629692	50.0	-0.5219706634879113	1.5337801169753078	0.23044039963610696	541.0528640216581	0.0013478782591385	0.0005588964669732372	9.61006611455095e-05	1.1420231077671057	1.142119208991525	0.023123484760057177	0.1048061293978244	18.24523108005517	606.0344966980218	0.338987492289394	-0.5610763048380619	7.283329637527469	5.404086333274836	5.2128974976839455	7.6223171261548925	115050.0	-9.97520595946154	2.684600896905169	50.0	2206.2974190711975	5.116959810256958	4533.942196203211	108.87335133552551	2092.307107925415	263.4949795051054	142.0	580000.0
590000	10.0	11705.0	152929.3951024019	-1.1278620798672896	12.105741789750677	50.0	-0.4924233375787741	1.4887588483393202	0.21100979142827428	548.8575511072879	0.00392691000551441	0.0006244191423174929	2.3623357943821902e-05	1.1447064897418016	1.1447301138639427	0.0	0.2826793881319455	18.285455053329457	615.9278532083043	0.3498384766727679	-0.5361375634819263	7.296502446889878	5.397557030200956	5.2128974976839455	7.646340924501427	117050.0	-5.321656178784544	13.990137477008036	50.0	2240.203641653061	5.197445392608643	4540.692247303238	110.60258650779724	2124.403609752655	263.98137105264897	141.0	590000.0
600000	10.0	11905.0	155351.9097437407	-0.9450683807496983	11.73708819150057	50.0	-0.491792938992381	1.8881034858822863	0.288112336648628	556.8698888053915	0.002604607623847184	0.0005623609349713673	1.69834031393634e-06	1.1494221082925782	1.1494238067269313	0.0	0.38839433055836736	18.364638411521902	625.8200250045054	0.350091944422573	-0.5282614059597246	7.40022294735909	5.431201631903649	5.2128974976839455	7.750314882874492	119050.0	-2.2905475824687382	5.95644696872559	50.0	2274.027310848236	5.294008016586304	4533.4272114449395	112.3180603981018	2156.415242433548	264.46475628101746	140.0	600000.0
610000	10.0	12105.0	158114.24649447392	-0.9397794978635844	15.774131240807021	50.0	-0.4520011694729333	1.48867143782973	0.19969779355832765	564.5968223698138	0.002821198179593917	0.0005973080057301544	1.555185105129908e-05	1.1528707132339457	1.1528862635493295	0.0	0.4145817523784937	18.424420291900674	635.8170817570674	0.3444695843458168	-0.501443692684175	7.052269052982336	5.35561127948761	5.2128974976839455	7.396738636136051	121050.0	-0.6876498207325874	22.542042780987344	50.0	2307.7895781993866	5.3813066482543945	4534.214753941768	114.02783370018005	2188.380437850952	264.93997938473484	139.0	610000.0
620000	10.0	12305.0	160893.0110518185	-1.6481781133377276	11.916757562331876	50.0	-0.4741842951476568	1.6370302988886831	0.2592708388641479	572.7480853722092	0.0030392563130299103	0.0005891684982925648	1.4074080323823105e-05	1.154775098025801	1.1547891717553103	0.0	0.4288582512922589	18.456477183342013	645.1297940590383	0.3490900555998089	-0.5122392725646497	6.975406969547266	5.408133073091497	5.2128974976839455	7.324497031331058	123050.0	-2.7844199537042145	5.749144895116652	50.0	2341.8513000011444	5.45229697227478	4548.541674473954	115.73073863983154	2220.668264389038	265.3656328376455	138.0	620000.0
630000	10.0	12505.0	163340.93563638447	-1.0308931784058764	13.109721554637822	50.0	-0.517306795045733	1.9089822884798073	0.2995020527001473	580.123089431404	0.00315043113582942	0.0006037501243408765	2.014906657620096e-05	1.1640999727249168	1.164120121240614	2.3268075194209883e-05	0.4192432860843838	18.60290572357179	653.7306730171418	0.34248351879417854	-0.5513020854741346	7.083951943635938	5.415228878855708	5.2128974976839455	7.426435460448264	125050.0	-1.4806777184942868	13.489560269014433	50.0	2375.8399341106415	5.518773555755615	4566.231925518764	117.42926526069641	2252.8918952941895	265.78676783719834	137.0	630000.0
640000	10.0	12705.0	166041.24509270693	-0.7416369813586573	13.032115944103948	50.0	-0.5199498582333342	2.0572735257148738	0.31444251421070674	587.6176072701212	0.002910515810490321	0.0005984003799385389	1.9152889517760836e-05	1.1643167427778234	1.1643358950614915	0.0	0.4176450664345179	18.598190696716323	663.3399155650152	0.34127240068465525	-0.5530676816552891	6.9726378340125015	5.401499923944466	5.2128974976839455	7.313910226941107	127050.0	1.6590446395294407	11.4568991665611	50.0	2409.491350412369	5.597185850143433	4573.726991635266	119.13499665260315	2284.759167909622	266.2346826390133	136.0	640000.0
650000	10.0	12905.0	168511.5270186423	-1.2485936135902655	12.375630717132028	50.0	-0.5340647274106745	2.89729775059223	0.4718704782600979	594.8559979294544	0.004242802699918686	0.0007905916894087569	0.0005350062411993158	1.1666732978224752	1.1672083038091658	0.010420314164832235	0.41800212947651744	18.64116132640844	673.0288420252803	0.33413141946122016	-0.5569057301729916	7.056810768246648	5.440423626065267	5.2128974976839455	7.390942188978195	129050.0	-3.1687161966318347	9.089801007710685	50.0	2443.3741393089294	5.683441877365112	4574.692688166242	120.85917830467224	2316.831519126892	266.64580567373156	135.0	650000.0
660000	10.0	13105.0	171103.02713696833	-0.7530698815246912	14.524586115197495	50.0	-0.5394679766446366	2.1287406814694445	0.3549291826165285	602.2005974768397	0.002313093478081098	0.0007851003938121721	0.00043510726674939455	1.16465576505661	1.1650908717513098	0.04853329866006988	0.17524791501555587	18.607635149955776	682.8627837206117	0.33473719887062875	-0.559546805933118	6.9530648787617695	5.4479116830825625	5.2128974976839455	7.287802072644225	131050.0	-5.451042179241208	1.5996075392546016	50.0	2476.9730496406555	5.766809463500977	4577.921321501891	122.60391354560852	2348.602326631546	267.0760494489065	134.0	660000.0
670000	10.0	13305.0	173612.3693502581	-0.817605910620245	9.565365930784933	50.0	-0.5393533090054993	1.9059882041215894	0.2930327681652409	610.1616566190736	0.001952118427518145	0.0005406459083314984	-9.787860501891304e-06	1.1633112517595314	1.1633014634847636	0.0	0.3250705157397316	18.582980228424024	692.0655139861097	0.33505955226719336	-0.5678345831483613	7.025468153357495	5.431947978854171	5.2128974976839455	7.36052771747112	133050.0	-2.7647353149415004	6.1841292774919285	50.0	2511.019944190979	5.8489062786102295	4582.053246093046	124.3125422000885	2380.8584957122803	267.446808964521	133.0	670000.0
680000	10.0	13505.0	175935.65464193287	-0.6681937739835799	14.33287280853386	50.0	-0.5288327208161367	1.9070669520497334	0.29807754745148124	618.0655602405061	0.002970305480801466	0.0005969839822500938	1.8764119090178615e-05	1.1660056948661812	1.1660244594812368	0.0	0.4211383837424216	18.63071903514862	701.1961072252991	0.3302219170853501	-0.5563849079459897	7.097168660700322	5.426864449024198	5.2128974976839455	7.4273905762434	135050.0	-1.1195681379150253	6.444631446102053	50.0	2545.1296191215515	5.93354606628418	4584.105305014294	126.02730202674866	2413.1687710285187	267.80129632990315	132.0	680000.0
690000	10.0	13705.0	178549.92694772524	-1.3092373697714061	12.210607880742176	50.0	-0.5070174404978737	1.866068109601739	0.2860034409163055	626.1685419335367	0.003262529883435486	0.0005951983844861389	1.6078742106074645e-05	1.1650569529533363	1.1650730321407323	0.0	0.4105880470224657	18.617875493049617	710.9803826990128	0.33521368421614134	-0.537614058583974	7.048252578973763	5.419819825768476	5.2128974976839455	7.383466269314286	137050.0	-3.266275963665055	7.185317982623533	50.0	2579.2026875019073	6.006275653839111	4595.193692510356	127.74291920661926	2445.453492641449	268.148982651675	131.0	690000.0
700000	10.0	13905.0	181037.2620771614	-1.4226488015673517	10.874568951434533	50.0	-0.5577514826804418	3.49969198215008	0.5726335454806704	633.547766890646	0.003325792050032761	0.0006024226475274179	2.107344908376753e-05	1.1680394853353506	1.1680605582594867	0.0	0.4093912199130289	18.665656694412203	720.5198751106261	0.33421287596970833	-0.56902475039661	7.206203130602833	5.484976898074155	5.2128974976839455	7.540416009902951	139050.0	-4.234231945214636	1.7838202359940007	50.0	2612.844315290451	6.088241338729858	4599.029250348577	129.47556233406067	2477.2805116176605	268.5329889493007	130.0	700000.0
710000	10.0	14105.0	183555.2623802827	-1.033636148224799	15.23741850128503	50.0	-0.5157905231267224	1.8709575148820878	0.2958963713839182	641.2182110489604	0.0032926587576439467	0.0005962991248816253	1.8549300464542256e-05	1.1719039574861507	1.1719225071668598	0.0	0.420785517983139	18.72915943527222	729.9229606636768	0.3330467801801861	-0.5400054494291527	6.96038084828853	5.446111606359496	5.2128974976839455	7.293427625298497	141050.0	-9.063175790783841	2.4609977219174866	50.0	2646.413215637207	6.1717729568481445	4601.595068154218	131.17502808570862	2509.0664145946503	268.91480018555114	129.0	710000.0
720000	10.0	14305.0	186712.0192562085	-1.4645999260990354	15.173205325580907	50.0	-0.5800923701822757	3.8249022521972633	0.6446071896590304	649.2623044518238	0.0032457633480080413	0.0005960600067628547	1.7053576531509393e-05	1.1771536011099804	1.1771706558465966	0.0	0.42144936342910005	18.811955205917368	739.5630808056576	0.3370883516371252	-0.5817900110334157	7.121625565528882	5.505714625239367	5.2128974976839455	7.458713916659355	143050.0	-3.2468726825902334	9.91023434967824	50.0	2680.259605407715	6.254477500915527	4604.70119139197	132.84334206581116	2541.161785840988	269.2590199195366	128.0	720000.0
730000	10.0	14505.0	189457.88777560578	-1.668073814759079	11.71482210858797	50.0	-0.5800368369817746	2.075445703208446	0.32161114976878136	657.7321601469516	0.003266849809020639	0.0006010604508919652	1.7344135048936933e-05	1.1772567979693425	1.1772741429209697	0.0	0.4135512960576454	18.808419281005904	749.7816059882646	0.32831154073774815	-0.5995044327378266	6.992632511138922	5.434496671676648	5.2128974976839455	7.320944062829003	145050.0	-4.627617086576985	4.350571141298728	50.0	2714.5021805763245	6.335562467575073	4608.904126420248	134.5284547805786	2573.638163328171	269.55505437468105	127.0	730000.0
740000	10.0	14705.0	192091.01510217923	-1.0784389735568627	14.628578802228771	50.0	-0.5720908132493502	2.3670091022849125	0.37910530280391713	666.6267543117995	0.0030892906277658772	0.0005886690353509053	1.3862378895680642e-05	1.177164127886296	1.1771779913902303	0.0	0.3984239186309283	18.800806031227157	759.5152047178752	0.3265772339999675	-0.5876439526379115	7.224556460142142	5.4552723542451895	5.2128974976839455	7.551133692741398	147050.0	-0.49451400998437267	3.997706379788611	50.0	2748.5457179546356	6.411563873291016	4616.65836681535	136.2044575214386	2605.929696559906	269.86279970970674	126.0	740000.0
750000	10.0	14905.0	194502.73344573585	-1.0600672107963476	10.932767616133283	50.0	-0.5339258640110498	1.7683152675628653	0.2818333873372761	675.2148641366957	0.003071717044949764	0.000596332544693723	1.7544525374654852e-05	1.1769662114977841	1.1769837548136715	0.0	0.41957428917288825	18.80246143817903	769.102495271444	0.32972258014604494	-0.554006034269929	7.20786283671855	5.450116387367261	5.2128974976839455	7.537585413813595	149050.0	1.481511020646308	15.465644150246119	50.0	2782.482654094696	6.498635768890381	4616.353503548083	137.9049096107483	2638.0791087150574	270.174466080797	125.0	750000.0
760000	10.0	15105.0	196988.4193337907	-0.9975532597094643	13.781027939704348	50.0	-0.5092215876579289	1.7077985872626316	0.2664936372358351	683.145255535841	0.0029337616632874376	0.0005815099023748183	1.175613204420502e-05	1.1806963343620258	1.1807080898284927	0.0	0.41600639504939324	18.86204228591919	778.3257804105261	0.3304478424303229	-0.5363441681116822	7.166682047367105	5.433431410670283	5.2128974976839455	7.497129878640172	151050.0	-5.504303558184899	8.277329328203004	50.0	2816.6389212608337	6.57638955116272	4622.59721135668	139.64315700531006	2670.419374704361	270.4566149058641	124.0	760000.0
770000	10.0	15305.0	199495.6156832044	-0.5033163248736308	12.382481654922088	50.0	-0.48237110181152815	1.8539916887581354	0.2955451349075885	691.320587063432	0.002981446795234665	0.0005768005581921898	9.354125607896636e-06	1.181243650078772	1.1812530039548896	0.0	0.40882696558162573	18.876798952102675	787.7690428589582	0.32553960553184186	-0.507991489514708	6.89128488945962	5.427573030471801	5.2128974976839455	7.216824491024024	153050.0	-0.12002475060036627	3.267107907187545	50.0	2850.687468290329	6.6699066162109375	4617.755805627301	141.33612179756165	2702.6814398765564	270.7437571330407	123.0	770000.0
780000	10.0	15505.0	202132.40403687765	-1.2689023912650121	13.415433679113839	50.0	-0.5525327206253999	3.7986835617423034	0.6214876805990925	699.5602937486171	0.0029872638546294197	0.000598997438035442	1.9035469923522865e-05	1.1784302060008076	1.1784492413401608	0.0	0.41947556760534627	18.828974260330167	798.0009875931745	0.32895354861766085	-0.5623029834330082	7.142423693358898	5.485555669665332	5.2128974976839455	7.471377237677569	155050.0	-3.2746804868040575	2.831081622163789	50.0	2885.5916657447815	6.759112119674683	4615.9908946001715	143.0555362701416	2735.777017354965	270.94316375497493	122.0	780000.0
790000	10.0	15705.0	204741.09355602472	-0.8489213297406292	11.549014178638823	50.0	-0.5488632028698912	2.7028472279310267	0.4301890441579745	707.0964118984923	0.005336900880029128	0.0010080053494311858	0.0011529431021895607	1.1781264887452128	1.1792794314026813	0.043165431765839486	0.39409669225476723	18.82079514503484	808.0499774698023	0.33168170490860877	-0.5664469450116182	7.028926787972455	5.461384162425989	5.2128974976839455	7.360608498215674	157050.0	-3.752801276843295	3.3812544091794843	50.0	2919.7854499816895	6.840247631072998	4619.71579164058	144.79483485221863	2768.150367498398	271.2031792985688	121.0	790000.0
800000	10.0	15905.0	206957.2228878815	-1.1809558883217952	11.003732199008589	50.0	-0.5368870398551222	1.9346523771285995	0.3081822503509171	715.0463020492795	0.0009222863893692196	0.0005048789296415637	-1.8235559374574015e-05	1.1821754635572461	1.182157226979732	0.0	0.13985889363288878	18.89074134826655	818.7616432216167	0.33054864702746334	-0.5583559019938111	7.164850924491886	5.448259629011164	5.2128974976839455	7.49539956235885	159050.0	-4.30923573013938	3.145113326379657	50.0	2953.9833283424377	6.9255852699279785	4620.548120163825	146.47116708755493	2800.586575984955	271.4571853505473	120.0	800000.0
810000	10.0	16105.0	209232.34153216615	-0.7236658021544169	13.2621327734034	50.0	-0.49967038470506736	1.9896873521804808	0.2888803060564089	723.0446352399578	0.0019290157151172027	0.0005352347331936479	-1.4903596267725334e-05	1.189745228230952	1.1897303227782228	0.0	0.3269277987703675	19.022210168838495	828.9832989604473	0.3288558563031246	-0.5316138382926583	7.026694967627531	5.406775543212876	5.2128974976839455	7.355550818920132	161050.0	-0.6253236070894239	15.17010135019559	50.0	2988.12259888649	7.00946831703186	4622.319202338544	148.1679606437683	2832.9451699256897	271.7105874627684	119.0	810000.0
820000	10.0	16305.0	212129.6685764922	-0.9030089466380847	13.013798710554394	50.0	-0.4708254679888482	1.9634284043312091	0.3252428186759345	730.9291476572735	0.002986270705539934	0.0006034981461707513	2.0846998753473398e-05	1.1940663137435923	1.1940871604680987	0.0	0.4107214078828694	19.08128671741488	837.6932024356128	0.3255079915449018	-0.49233234895020767	6.928510509967797	5.4569638197421915	5.2128974976839455	7.254018503665931	163050.0	-2.8943753803968915	2.167736655845661	50.0	3021.852048397064	7.0883629322052	4627.30256812568	149.88137936592102	2864.882306098938	271.99478484946684	118.0	820000.0
830000	10.0	16505.0	214540.43492681975	-1.1425393513241715	11.72641965646702	50.0	-0.4638190118521453	1.9476906113624548	0.3044355862364174	738.9147564557783	0.004647776296697876	0.000982082147616893	0.0010903558670233536	1.2026685628294969	1.2037589191198372	0.04046567203011371	0.3168356056790799	19.21629800605769	847.3104197714324	0.3229085879772901	-0.4903074969127769	6.922572382807735	5.439590821742999	5.2128974976839455	7.245480974733821	165050.0	-0.546812542154177	1.7739354912482013	50.0	3055.8156945705414	7.177275657653809	4625.710587637204	151.60409808158875	2897.034320831299	272.2526865931084	117.0	830000.0
840000	10.0	16705.0	216868.32554839205	-0.6558402164444262	12.508206012903512	50.0	-0.45581089986115764	1.7261788848042485	0.2798803425654766	746.8934311476946	0.001151949221405176	0.0005225323438062337	-2.2593258612409853e-05	1.2028583214282995	1.2028357278108603	0.0	0.20019952871865795	19.228547804832466	857.1666098779432	0.3223783158436414	-0.48261989025026564	6.890439972400668	5.431122588634475	5.2128974976839455	7.212818280816072	167050.0	-2.0450612496819565	2.8422283704780025	50.0	3089.6365773677826	7.2635979652404785	4625.806681590972	153.36026573181152	2929.0127136707306	272.5173123477152	116.0	840000.0
850000	10.0	16905.0	219349.92026193766	-0.6537145993277671	11.879603399818114	50.0	-0.46889751994609835	1.989082926213743	0.3049643794596191	755.0199264150855	0.0022477745200176246	0.0005582060890737912	-4.371169998689696e-06	1.2037027956247341	1.2036984248161333	0.0	0.36433901192480656	19.23798968315129	866.9544226353173	0.31524784574285103	-0.5001260983273397	6.822056490421301	5.428040428400028	5.2128974976839455	7.137304333090786	169050.0	-2.772441682179581	5.8157158525701735	50.0	3124.1281595230103	7.345042943954468	4628.972255088665	155.06689620018005	2961.7162203788757	272.71708303301835	115.0	850000.0
860000	10.0	17105.0	221590.6165600025	-1.2224011761289706	11.142499545070182	50.0	-0.47544900910556337	1.7630052138566965	0.27386688837781586	762.6584617263076	0.003005450222739452	0.0005845467451144943	1.124516842189392e-05	1.2034434298276888	1.2034546759128577	0.0	0.4032875116840006	19.232599888801573	877.0466165485376	0.32260300716012735	-0.5016535617038609	6.818535330295557	5.427019342780102	5.2128974976839455	7.14113833808899	171050.0	-3.0713472134744153	6.140728736892995	50.0	3158.1031742095947	7.421135187149048	4635.409426251852	156.78921723365784	2993.892821788788	272.9567723269309	114.0	860000.0
870000	10.0	17305.0	223703.74041211914	-0.546230234653684	9.461530524649461	50.0	-0.4460044616609819	1.9563089210987108	0.3231863183319802	770.4447256041772	0.003172301458707804	0.0005979748630197732	1.859230454954287e-05	1.2042564411759376	1.2042750328779206	0.0	0.41829904817417307	19.245925086975113	887.1559796016209	0.3209280535839503	-0.47017381692677734	6.653236732244494	5.429903068184862	5.2128974976839455	6.9741647889614065	173050.0	-2.1690746005942785	10.978840215705253	50.0	3192.0628468990326	7.5002217292785645	4639.862827541681	158.48416352272034	3026.0784616470337	273.1929317777585	113.0	870000.0
880000	10.0	17505.0	226131.56717223395	-0.21898946659648644	13.594727443476142	50.0	-0.45931344087421855	2.363269957154989	0.3803638308953965	778.3311898335215	0.003264212195128492	0.0005905687601771222	1.674361293083848e-05	1.2007029018402091	1.2007196444273016	0.0	0.41226650671660936	19.187657281875648	896.9736693214173	0.3193045318275693	-0.48271090357005586	6.76970710968971	5.449538397312162	5.2128974976839455	7.089011630773547	175050.0	-1.5477013801544888	4.187273036229023	50.0	3225.9499979019165	7.595295429229736	4634.4477746759285	160.1898636817932	3058.1648387908936	273.4316386332088	112.0	880000.0
890000	10.0	17705.0	228598.53924758255	-0.6654134352952167	12.525952109084256	50.0	-0.4145256306976074	1.6418720588088036	0.2565583308418278	786.8585397809745	0.0031429124922360686	0.0005813638419494981	1.4423100887530188e-05	1.2072204083800295	1.2072348318695993	0.0	0.3864804805424061	19.296362440109213	906.6628781228058	0.3188400577045972	-0.4459880810901518	6.671130377173408	5.424392383813858	5.2128974976839455	6.9899704399704925	177050.0	-4.525733816130112	2.2359730640148707	50.0	3260.4288930892944	7.67507791519165	4638.389394006699	161.91956305503845	3090.8342521190643	273.61431284720913	111.0	890000.0
900000	10.0	17905.0	231058.62350926377	-0.9691956594641535	11.826646141248823	50.0	-0.4283037514239553	2.208017246603965	0.35056571932323294	794.9957302305713	0.003088175650889748	0.0005858276839135212	1.2108979491131339e-05	1.2080349724292778	1.2080470808744426	0.0	0.41467352128401297	19.30778267765046	916.1197501451957	0.3143715373836446	-0.45510049422830373	6.804167996883384	5.448522858738897	5.2128974976839455	7.118539533615118	179050.0	0.7932446884946001	4.841365824990403	50.0	3294.6926560401917	7.756996393203735	4640.971604878052	163.63597917556763	3123.2996804714203	273.81126167120004	110.0	900000.0
910000	10.0	18105.0	233518.305738262	-1.3002162315818306	12.540510330283038	50.0	-0.4546898653805256	1.7998757330179205	0.28390264561586154	802.4445526938438	0.0030000859006868285	0.0005711613907478749	5.711564314708542e-06	1.20698958694935	1.2069952976703637	0.0	0.3937642260380092	19.285393422126788	926.0968514791728	0.322577632185072	-0.48002156985551014	6.788020699143413	5.4354818673133884	5.2128974976839455	7.11059833312035	181050.0	-1.611727781768828	4.790801004096728	50.0	3328.599152326584	7.84142279624939	4642.014714142233	165.35659623146057	3155.401133298874	274.0338423088469	109.0	910000.0
