Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
460000	10.0	9105.0	120256.19925161709	-2.4835030449926236	12.20775138150251	50.0	-1.329023167729378	8.010933109939087	1.2356129831671683	366.28712125063	0.0033792103257583236	0.000711412953329273	6.768829593056573e-05	1.0697144461870198	1.0697821341156954	0.00020035916473716507	0.44278357445076166	17.089351618766806	413.53714095354036	0.6641767517626307	-1.3894173057377353	6.93960596275329	5.442363904476153	5.2128974976839455	7.603782709121719	91050.0	-7.087001703380233	0.862276515498878	50.0	1537.567251443863	3.7134175300598145	4955.00434601105	80.45653128623962	1453.3973026275635	299.89819748747345	54.0	460000.0
470000	10.0	9305.0	122914.17639612006	-2.5394326720073708	13.422860725403295	50.0	-1.4365382292270685	13.494777020096771	2.3935192771852045	374.97517501294607	0.007390460250472433	0.0017685412560240333	0.003655312410086621	1.0663522018492226	1.07000751450658	0.03605303570814432	0.16378497317433371	17.03108336830142	423.0051610963341	0.6689858727455126	-1.3680006332993506	7.052401913940903	5.556232812404614	5.2128974976839455	7.721387784719449	93050.0	-9.230017449855524	1.2626055026157055	50.0	1571.9123866558075	3.789651393890381	4960.878467689424	82.24358940124512	1485.879145860672	299.7214372518474	53.0	470000.0
480000	10.0	9505.0	124922.22633860151	-3.7744612260058994	7.993284680060274	50.0	-1.4082467264533056	8.872642073750502	1.3511181200072182	383.2520662437681	0.0009580401560533569	0.0005337042331811972	-2.1812106359417944e-05	1.0679504394531252	1.0679286277294153	0.0	0.3036156491404398	17.0624351406097	431.9591339296099	0.6748751123994586	-1.4460388815999023	7.042473253846181	5.4783296120166725	5.2128974976839455	7.717348367810252	95050.0	-3.9098828180351273	1.7752629166081308	50.0	1605.3227806091309	3.871249198913574	4959.639386012215	83.97902941703796	1517.4725019931793	299.7280845442249	52.0	480000.0
490000	10.0	9705.0	126767.94257925612	-3.159069240651346	10.730684622476174	50.0	-1.33800003105402	3.740719149291516	0.6418529658094048	390.82912578737734	0.0017570249567452256	0.0006101151652401297	2.263958330405909e-05	1.0719872053861572	1.0720098453760156	0.0	0.42451809707283944	17.12710845851893	441.2678215324875	0.6548460104465488	-1.3490421427488342	6.9554109666347514	5.4835072453022	5.2128974976839455	7.610256978988637	97050.0	-7.784258976562142	0.8276061541530962	50.0	1638.593840122223	3.954843044281006	4955.948891155881	85.68183159828186	1548.95716547966	299.7603757624266	51.0	490000.0
500000	10.0	9905.0	128872.90827155113	-1.822609950917646	9.73836467451067	50.0	-1.2569399142265305	2.575159473598007	0.4127139362469314	398.69202415382887	0.0023151772111159553	0.0006683425725204864	4.906170321635271e-05	1.074185091853141	1.0742341538667648	0.0	0.4402737857960162	17.1628980846405	451.3909360007045	0.6407258958965529	-1.284766084849832	6.981258904039866	5.4444250202178885	5.2128974976839455	7.62198479461669	99050.0	-10.133966175973132	4.010847763676074	50.0	1671.644345998764	4.0374755859375	4953.590325018897	87.38221549987793	1580.2246549129486	299.83085874203783	50.0	500000.0
510000	10.0	10105.0	131133.93706344516	-2.0305336374407443	13.08667154377925	50.0	-1.205558697849509	5.427291666805744	0.8911444087757544	405.56538107037517	0.002570516618972768	0.000689420861657709	5.851419856480786e-05	1.079384861111639	1.0794433759450932	0.0	0.43682028258591876	17.24018490028377	461.32614186143854	0.6348113934099681	-1.2241249492168433	6.866284303307529	5.457305258274077	5.2128974976839455	7.50109569978714	101050.0	-7.126933946964751	1.04418623729382	50.0	1704.667659521103	4.137576341629028	4930.422623203661	89.0763247013092	1611.4537584781647	299.90648506873526	49.0	510000.0
520000	10.0	10305.0	133734.09288475433	-2.877437147491619	12.839390150997179	50.0	-1.2079340367615223	4.2995925039649014	0.7145745310671634	412.89993262815494	0.0027442144990491176	0.0006861777441808949	5.900040212605969e-05	1.0866085280776023	1.0866675291657453	0.0	0.4390353042483331	17.3513492021561	471.3185165723565	0.6295029076188796	-1.2310533232092835	6.889051112532611	5.469622819423678	5.2128974976839455	7.518554026603704	103050.0	-5.615326541142302	0.6687471378482879	50.0	1738.1423363685608	4.215728998184204	4933.903485959122	90.78121566772461	1643.145391702652	299.8973530884431	48.0	520000.0
530000	10.0	10505.0	136178.8184560165	-2.6750293454579204	11.987168091939983	50.0	-1.2398636068999789	3.189009302139287	0.5509170156158494	420.61130946183204	0.004714730665423755	0.0014345276109525022	0.0016251200467097286	1.0871179400682454	1.0887430603504165	0.05091805311292401	0.2945550863221294	17.36139430809018	481.08990024125575	0.6259615774154651	-1.2624675169587105	6.828924952507018	5.458946069478989	5.2128974976839455	7.4548865265846285	105050.0	-11.785344300100046	0.6968803418551792	50.0	1771.5725755691528	4.293288469314575	4937.939798716713	92.47953844070435	1674.799748659134	299.8960061766734	47.0	530000.0
540000	10.0	10705.0	138582.7175144821	-1.808280284289891	11.327714105408273	50.0	-1.1684116552770143	2.550160229623317	0.42179855347627193	429.22828695559446	0.0010935822956689675	0.0005349338758387633	-2.2281773889976562e-05	1.0858485179543487	1.0858262357711808	0.0	0.2920872090701012	17.347422300338764	490.009435233474	0.6179655745625487	-1.2010073611438283	6.678093962907797	5.436756803989418	5.2128974976839455	7.296059546470646	107050.0	-9.024685729953559	0.32427080493106886	50.0	1805.341754436493	4.364249229431152	4949.304877992819	94.22443437576294	1706.7530708312988	299.83717089121285	46.0	540000.0
550000	10.0	10905.0	141072.307011683	-1.6995998709136033	13.35505256531988	50.0	-1.1138678804337998	4.161964101076116	0.6723254200298245	437.52632472062106	0.0022063217650502317	0.0006144124635029588	2.4713580271111376e-05	1.0869741773605353	1.086998892664909	0.0	0.4145873482422905	17.36696902179719	499.15240398001635	0.6238235580176136	-1.1569123936891546	6.746490338921557	5.410455446243295	5.2128974976839455	7.370313902616494	109050.0	-7.775663091785315	0.7635975130917241	50.0	1838.9568564891815	4.443763732910156	4950.758258606274	95.93860220909119	1738.5744905471802	299.80707260783316	45.0	550000.0
560000	10.0	11105.0	143647.93551528457	-2.272586248678892	13.488280138289781	50.0	-1.0753743710517878	3.328422364056108	0.583185720652342	445.3016621941328	0.0028133153049129753	0.0006969788996502755	6.452121657002873e-05	1.0790854384005057	1.079149959653619	0.0	0.4370969473533336	17.239741689681946	507.9740351336001	0.6141197221279138	-1.1045804045498362	6.745641803503037	5.464112122058869	5.2128974976839455	7.359761535644531	111050.0	-6.778475202874131	1.2338948230077944	50.0	1872.0364294052124	4.548673868179321	4924.512209305952	97.67793226242065	1769.8098232746124	299.868097308601	44.0	560000.0
570000	10.0	11305.0	145898.9068592205	-2.1495308441656444	9.409387351837823	50.0	-1.0459097393155101	2.869743832588189	0.44151121312938585	453.0705711869003	0.002877100765334039	0.000683351204788777	5.7284874104652764e-05	1.0805474639236918	1.080604747086765	0.0	0.43423575445264606	17.260682827949523	517.2666708252434	0.6030800566077218	-1.1010681485831726	6.647334740400318	5.401977940797805	5.2128974976839455	7.250414798974987	113050.0	-4.757700409096199	2.2322834412670978	50.0	1905.3827307224274	4.627439022064209	4927.131376834302	99.36526942253113	1801.390022277832	299.8807908040039	43.0	570000.0
580000	10.0	11505.0	148206.77975554988	-1.2225848493437237	12.734683787041716	50.0	-0.9628020311594018	2.6494191977381716	0.4425737484223201	460.60409571123085	0.0053313514156993706	0.001378371655475347	0.0015192867363413212	1.0813104354143162	1.082829722106456	0.04771012421231698	0.3636442659087484	17.269458831787087	527.1588386880156	0.5920861818045362	-1.016820120573043	6.563254281640051	5.405549598813065	5.2128974976839455	7.15534045827389	115050.0	-11.332793596789813	0.7804213189829011	50.0	1938.879546880722	4.692697763442993	4943.851313147078	101.07045602798462	1833.1163930892944	299.8676163394966	42.0	580000.0
590000	10.0	11705.0	151185.64856467978	-0.8982330860518004	16.59531410725101	50.0	-0.8864877697527407	2.5958039311766576	0.440993957743049	468.6849309798476	0.001144850771784151	0.0005240609440370477	-2.307052160221975e-05	1.078884187519551	1.0788611175417873	0.0	0.22573676181770855	17.23540859699249	536.1110799219604	0.5803940262496462	-0.9454423454105858	6.58159030401707	5.398224585056298	5.2128974976839455	7.161984331011768	117050.0	-6.530100192390805	2.478108640015019	50.0	1972.692899942398	4.7754433155059814	4941.949561702517	102.75967645645142	1865.1577801704407	299.80932280121607	41.0	590000.0
600000	10.0	11905.0	154142.50566112	-2.0268820488058035	12.850230881613818	50.0	-0.8965045095086087	4.779693817317483	0.8062103159725665	477.14172374212757	0.002103852153762996	0.000599831583851482	1.5222912489718974e-05	1.0816430100798593	1.0816582325100896	0.0	0.4101493306932973	17.28395686054226	545.7218325147637	0.5763549358397727	-0.9459508782327166	6.497962195217598	5.40436134386062	5.2128974976839455	7.074317132532592	119050.0	-5.387116156219293	2.3985722496328763	50.0	2006.021703004837	4.849070072174072	4949.402595297956	104.48907446861267	1896.6835584640503	299.8242081297687	40.0	600000.0
610000	10.0	12105.0	156630.97174342343	-1.6012147443991473	13.495883901737246	50.0	-0.8381912862658528	2.1373089388608957	0.34517005630210024	484.87404133868233	0.0029524520232953448	0.0006698301430442359	5.371926476072979e-05	1.082021278738974	1.0820749977827042	0.0	0.43344009188562554	17.286908933639562	555.0734514201881	0.5698088170588029	-0.9077368614375584	6.358185627222055	5.3790691866874685	5.2128974976839455	6.927994444131852	121050.0	-2.918294634544756	6.4026926649258655	50.0	2039.382936000824	4.929655075073242	4949.6363596265355	106.20860123634338	1928.2446796894073	299.834852792701	39.0	610000.0
620000	10.0	12305.0	159370.67198796038	-0.7341230282272625	13.132995434632814	50.0	-0.8103544954955587	2.7305227199196747	0.47762233540043325	492.78829995822906	0.0063630925618440425	0.0013543197612161748	0.0017975171346432724	1.086009601175785	1.0878071189522722	0.036573008719598864	0.4162774231620128	17.344431044578535	563.9721894785167	0.5649926699995995	-0.8648679589927201	6.35785941565036	5.417188044309616	5.2128974976839455	6.922852083802236	123050.0	-4.565697245059503	1.7738121008131034	50.0	2072.6001102924347	4.999986410140991	4960.013481176778	107.94433927536011	1959.6557846069336	299.8645593209956	38.0	620000.0
630000	10.0	12505.0	161909.06282877887	-1.2147399783156752	12.931194414917078	50.0	-0.8547461756765838	3.4292310700416553	0.6216008586287506	500.3752329139712	0.0007767114177513579	0.0005148133710608824	-2.0953589270408935e-05	1.0988991516828546	1.0988781974315642	0.0	0.14784439515788084	17.55544383144378	572.5606326831589	0.5613467129915943	-0.8973019684553144	6.298476833462719	5.429622015953073	5.2128974976839455	6.85982355022431	125050.0	-4.351063440352863	1.2822025781666024	50.0	2106.197845220566	5.069896936416626	4970.515242428422	109.67566919326782	1991.4522790908813	299.83895103317195	37.0	630000.0
640000	10.0	12705.0	164824.78852762937	-0.9943507814109279	15.540632189787285	50.0	-0.8645090770721431	4.3561326585412035	0.7521437602210791	508.460852624774	0.0018582883998060403	0.0005593515416258012	-4.288772967885997e-06	1.1007537900209439	1.100749501526354	0.0	0.3612279223198996	17.588529043197617	582.2078265782584	0.5628824671059848	-0.8986905029416089	6.513925559401509	5.4553245272636435	5.2128974976839455	7.076808028221126	127050.0	-5.522372199889036	1.2378416978986952	50.0	2139.748122692108	5.151625633239746	4969.3051907385425	111.33554124832153	2023.2609558105469	299.8224727164208	36.0	640000.0
650000	10.0	12905.0	167878.7975373263	-1.4908296740441263	14.844441980235088	50.0	-0.8512374874353419	2.8591001043915756	0.5207202882580467	516.2567712816002	0.0031187725167910706	0.0006865142810274842	5.987837214885878e-05	1.1060841771364216	1.1061440549492894	0.0	0.4387532574720678	17.67030449771881	591.7945020670892	0.5526872804760923	-0.873262775480747	6.3834982777833895	5.432427737712856	5.2128974976839455	6.936185562133783	129050.0	-6.436839980095515	4.257064306389861	50.0	2173.0514504909515	5.232299089431763	4969.134897604573	113.04600191116333	2054.7731494903564	299.84051002583294	35.0	650000.0
660000	10.0	13105.0	170405.71944071326	-1.4696928157885203	10.04922335423166	50.0	-0.916252211481332	8.732597372770295	1.4975164820961635	524.5182513854505	0.003717170642988775	0.0011080805524252351	0.0014393667825310435	1.1148890780806533	1.1163284441828747	0.046219223096966695	0.172800975255668	17.81525101470944	601.0269039072973	0.5604396464452152	-0.9474005434513092	6.423522192716589	5.454090488195411	5.2128974976839455	6.9839618393182805	131050.0	-7.524574852059521	0.7211232723204065	50.0	2206.3660266399384	5.29816198348999	4982.8601092731915	114.79005551338196	2086.2778091430664	299.85445273992747	34.0	660000.0
670000	10.0	13305.0	172679.11640668573	-1.5069220697915962	12.777580495265612	50.0	-0.9133573372662058	4.344936669886112	0.7468889872748411	532.9526490976813	0.00174460247508432	0.0005475323469145225	-1.0934005978459732e-05	1.1129932136535645	1.1129822788834538	0.0	0.3452663043336945	17.785465907096896	610.1879235702748	0.5553929056748756	-0.9414487322568886	6.329984576821326	5.420950198173527	5.2128974976839455	6.8853774815797975	133050.0	-8.166025543661156	2.1852944716671585	50.0	2239.776405096054	5.382559776306152	4979.043636073064	116.52319431304932	2117.8706510066986	299.8576107803954	33.0	670000.0
680000	10.0	13505.0	175088.26404720513	-1.0801202184838872	12.49441452356389	50.0	-0.812468990802764	3.3616444350481043	0.5857620144635437	541.2552212293144	0.006545904102781844	0.0014310479952837339	0.0019651082443032206	1.1149880931377405	1.1169532002806655	0.060635073594748914	0.36130496471375173	17.810644265174908	619.1304440214648	0.5583087472319609	-0.8495409388393157	6.170322968721391	5.415111091494552	5.2128974976839455	6.728631715774531	135050.0	-5.535240999081046	1.1291654681684158	50.0	2273.328057527542	5.4697349071502686	4972.81869445684	118.26153469085693	2149.596787929535	299.8423637038735	32.0	680000.0
690000	10.0	13705.0	177665.15317814436	-1.6095172932101265	12.606989620028482	50.0	-0.9389095922708511	5.416740390241153	0.9479457676224415	549.452114259006	0.0009508049850328468	0.0005145573967020019	-1.8498188341586025e-05	1.1159398943185808	1.1159213957190528	0.0	0.15908513585850606	17.826934349060068	628.0457579576959	0.5586282924413692	-0.9499686448276056	6.4278933987617535	5.469819971799853	5.2128974976839455	6.986521690011024	137050.0	-9.023240465046756	1.7127955732485842	50.0	2307.051126241684	5.553056716918945	4970.235567000217	119.9364104270935	2181.5616590976715	299.80472681538146	31.0	690000.0
700000	10.0	13905.0	180137.06470300248	-1.1794501594864075	10.979848224262385	50.0	-0.943268607556819	3.440996339857576	0.6417315426766866	557.2024001971496	0.002016615048776653	0.0005727660470292905	4.595808522555699e-06	1.1217674228548995	1.1217720186114313	0.0	0.388859757597559	17.914784610748292	637.1532147260906	0.557046000912785	-0.9468212696313867	6.2107726194858595	5.483638785362239	5.2128974976839455	6.767818615555771	139050.0	-13.180698191035182	1.74586936343499	50.0	2340.8899500370026	5.620198011398315	4982.030872081952	121.63430547714233	2213.635446548462	299.75123832817286	30.0	700000.0
710000	10.0	14105.0	182195.67083720752	-1.2277815128055793	10.848903854002554	50.0	-0.9202942006886011	3.251357770383355	0.5817182558514169	564.9459857417327	0.002779901744932432	0.0006473420505062682	4.072252051673787e-05	1.1210412860512726	1.1210820091366769	0.0	0.4326843011528254	17.917785987854018	646.7825232038517	0.5506492436528203	-0.9290662450492365	6.320325614035142	5.470194151163096	5.2128974976839455	6.870974856138233	141050.0	-8.381148794127839	0.5467458097220921	50.0	2374.1118733882904	5.6899094581604	4991.292077463387	123.35660171508789	2245.065362215042	299.7776624321769	29.0	710000.0
720000	10.0	14305.0	184687.37212188882	-1.3737214898398247	12.946273758182407	50.0	-0.8595548878312106	3.699745578646661	0.6531542467623946	572.2559208452699	0.0030960248632327355	0.0006708416424226004	5.12647729462969e-05	1.1245667080283193	1.1246179724335645	0.0	0.43661235103383705	17.970536422729506	656.8351905394787	0.5533211073949935	-0.8847116112112999	6.19982342708111	5.450009796619416	5.2128974976839455	6.753144539713854	143050.0	-6.187968669922478	2.8761118013824363	50.0	2407.430431365967	5.7645909786224365	4996.017949374499	125.06229281425476	2276.6035475730896	299.7919143838417	28.0	720000.0
730000	10.0	14505.0	187592.3304034709	-2.079158016028667	14.893986051172984	50.0	-0.8941579312682145	4.507378377676018	0.802001238107683	580.5101341465717	0.0032195229341814404	0.0006673044743947681	5.15594203638443e-05	1.1234493902921654	1.1235009499788282	0.0	0.431333075236529	17.948456769943288	666.1262134904853	0.5549771489351988	-0.9038541804701079	6.344277474701407	5.476718904972084	5.2128974976839455	6.899254630446432	145050.0	-7.324315514782715	3.148906511454705	50.0	2440.8852429389954	5.8376312255859375	5002.028883225511	126.78975892066956	2308.25785279274	299.7887994010676	27.0	730000.0
740000	10.0	14705.0	190056.20622708948	-1.2425967468840642	11.292842867803607	50.0	-0.8448792723715305	3.101363441526883	0.5484457010924817	588.8748605583907	0.0034302013442920744	0.0006732656892272648	5.3529252363205097e-05	1.1196716712713222	1.1197252004742648	0.0	0.4315199741460377	17.895261311531062	675.4749478635808	0.5555883729904909	-0.8653234732747066	6.3915757395029145	5.455642288446417	5.2128974976839455	6.947164113283146	147050.0	-9.280385955125695	2.6968072078318355	50.0	2474.870706319809	5.917339086532593	5002.248403740681	128.47580790519714	2340.477559328079	299.7221453515132	26.0	740000.0
750000	10.0	14905.0	192324.15884504656	-1.0404997339511588	12.039870109631686	50.0	-0.8615540348887448	5.838919852375991	0.9583794559389355	596.8190067870614	0.0034081391564614043	0.0006694210051209671	5.487426884701568e-05	1.126805685877801	1.1268605610728246	0.0	0.432308796200901	18.006265660286005	684.6580678449864	0.5508477715700854	-0.876576924413442	6.476613492369661	5.4663853020668105	5.2128974976839455	7.027461256027217	149050.0	-2.9481318242477474	0.8242665900670293	50.0	2508.749943971634	5.985603332519531	5012.026078810011	130.16329264640808	2372.6010479927063	299.6686455139749	25.0	750000.0
760000	10.0	15105.0	194736.90264871262	-1.488241349649885	11.9851180253721	50.0	-0.8279190327823159	2.064853401541711	0.3491450885348017	605.4423271337741	0.0033749490758782485	0.0006605515335104421	4.6387714675574974e-05	1.1290523334741585	1.1290987209081638	0.0	0.4255726096630095	18.048308674812322	694.409125769733	0.5461230819746864	-0.8562886010706415	6.392601498544216	5.425962241411211	5.2128974976839455	6.938724576652042	151050.0	-0.8961248034992574	4.0141073642472485	50.0	2542.4341168403625	6.054873704910278	5020.7488184843105	131.89418196678162	2404.4850611686707	299.63973331546975	24.0	760000.0
770000	10.0	15305.0	197133.98784681945	-1.1520093287205933	11.327931490261982	50.0	-0.8232046903371835	2.7380776394009576	0.48402088154107237	614.9816162260771	0.003360998719144845	0.0006656176669639537	5.192177127969451e-05	1.1325118585228933	1.1325637795925145	0.0	0.43265520214289427	18.098932576179518	704.9794570915698	0.5492596978247161	-0.8444159896671763	6.399094183206557	5.451993307113653	5.2128974976839455	6.948353879213322	153050.0	-5.5601983657110905	2.3755106530239996	50.0	2607.282240152359	6.31241512298584	4879.273526838531	134.63188552856445	2466.3379395008087	296.0434191086028	23.0	770000.0
780000	10.0	15505.0	199465.21903372827	-1.4840529269605782	13.31169196670641	50.0	-0.8554776103198523	5.294462506651875	0.9137478267624964	637.738106932997	0.005385615831989404	0.0013046671408228588	0.002254926140298012	1.1343202045559884	1.1365751309394823	0.05854469848610462	0.13621873254887762	18.122363425254797	727.1149511661519	0.5607035401165487	-0.8571879559904352	6.410555515646942	5.476093850851066	5.2128974976839455	6.9712590551376294	155050.0	-5.612614256985677	2.1471180444430837	50.0	2663.7696692943573	6.393836498260498	4879.699380565682	137.31751251220703	2520.0583202838898	293.522651321504	22.0	780000.0
790000	10.0	15705.0	201733.7881289844	-1.182923852755079	10.48001097919842	50.0	-0.8104228392243386	2.8438321819901473	0.4735064114426497	645.8036510970587	0.001460328518445293	0.0005269330372684621	-2.2210203641072283e-05	1.132802407205106	1.1327801976203915	0.0	0.27840721206087565	18.100761660575863	738.1865660157199	0.5581742764860416	-0.8389209088236094	6.311953728675834	5.424702321529375	5.2128974976839455	6.870128002405175	157050.0	-4.330037205603382	1.1069760315840815	50.0	2697.5951845645905	6.482188701629639	4874.896652122405	138.97969245910645	2552.1333034038544	293.55883651651357	21.0	790000.0
800000	10.0	15905.0	204405.16967549888	-0.8007031133641218	13.986349697303753	50.0	-0.7383558268547061	2.4092838647365578	0.4085259156879041	652.9719360667473	0.0027917630776282776	0.00061405068502063	2.7372319270696677e-05	1.1314107739329333	1.1314381461739549	0.0	0.4244707410354159	18.076018426895104	747.6174188029765	0.551981008373201	-0.7677265246063474	6.370494794726368	5.419138705849642	5.2128974976839455	6.922475798726079	159050.0	-5.272167673043651	2.37588022092422	50.0	2731.1813414096832	6.553983211517334	4882.527001864501	140.69169282913208	2583.935665369034	293.6181337212481	20.0	800000.0
810000	10.0	16105.0	207165.20147741993	-1.2456347037418432	14.204741860853867	50.0	-0.7189919976741067	2.8885025388002408	0.4676441620807566	661.0594095456609	0.003551032407413004	0.0006764746294938962	5.716205771864223e-05	1.1291910907626135	1.129248254179956	0.0	0.4346637345105412	18.050616464614876	756.6334267574534	0.5585411527156824	-0.760016972526907	6.361466490507126	5.396097823858271	5.2128974976839455	6.920007638454432	161050.0	-4.428563695498341	2.76534929131617	50.0	2765.2551765441895	6.637023210525513	4881.706598316175	142.41688561439514	2616.201267719269	293.62526996393177	19.0	810000.0
820000	10.0	16305.0	209723.93425972934	-1.1783801910860947	11.604541403123743	50.0	-0.7349213582873353	2.5087122656703	0.4430874569324808	668.8519213864788	0.003485029190404021	0.0006700545437051912	5.1052229428591934e-05	1.1267733554840085	1.1268244079351402	0.0	0.43147679977491576	18.003668931961055	765.5964446157221	0.5628553292825813	-0.7599721097797149	6.200216274201863	5.43905821466446	5.2128974976839455	6.763071610331536	163050.0	-4.2318163487670155	3.774809413960169	50.0	2798.9527559280396	6.709134340286255	4888.8572409478	144.14594531059265	2648.0976762771606	293.6706502471025	18.0	820000.0
830000	10.0	16505.0	212043.4081410587	-0.671377595723912	11.620307510440584	50.0	-0.7010073892176149	3.441166337072852	0.5944168328740637	676.7185352774867	0.0035087376719420697	0.0006593889270443475	4.9451950998665984e-05	1.1333925722837435	1.1334420241117489	0.0	0.43182149844616646	18.112578652381874	774.1632832684526	0.5600743230134254	-0.7225562470257291	6.1139708914756845	5.424186676263816	5.2128974976839455	6.674045210599901	165050.0	-5.321751261199559	5.303203102236883	50.0	2832.7381179332733	6.79502534866333	4885.927321305854	145.84387063980103	2680.099221944809	293.7072590661694	17.0	830000.0
840000	10.0	16705.0	214371.94559611595	-0.5731116929686634	12.098273306832704	50.0	-0.6902923848629015	2.03900436151028	0.3114059862978754	684.1727879542116	0.006047336652671439	0.0015818218123167746	0.002613884428970829	1.137128343641759	1.1397422280907636	0.07525242032110714	0.14125058664567816	18.173193870544406	783.8563303225028	0.5656368220672008	-0.7397612843513495	5.967760645270355	5.360294995069498	5.2128974976839455	6.533397468090073	167050.0	-3.4898299829881267	4.6998556208524676	50.0	2866.453594684601	6.868412017822266	4891.960457936155	147.50064635276794	2712.0845363140106	293.7488993479246	16.0	840000.0
850000	10.0	16905.0	217409.14769882555	-0.8732958271878519	18.22014150443865	50.0	-0.6183674971908331	2.4879005960822123	0.4349737035566939	692.2145815650227	0.0014382701823183223	0.0005318263043882334	-2.042829912350632e-05	1.134539464294915	1.1345190358161958	0.0	0.27468356384290327	18.132020331382797	792.398557111144	0.5635783763900398	-0.6550255529582497	6.022044312357904	5.408090886712073	5.2128974976839455	6.585622689843184	169050.0	-1.7962986009104847	4.68269831204326	50.0	2900.135103702545	6.962068557739258	4883.606031458066	149.20364594459534	2743.9693892002106	293.79507885447185	15.0	850000.0
860000	10.0	17105.0	220710.15320963107	-0.6475788126972732	14.645329288518138	50.0	-0.6919199248254292	4.182461847186099	0.7565354580655694	700.2113603105555	0.0027150338399205835	0.0006537336322362526	4.5024843887745193e-05	1.1335509751439086	1.1335959994792917	0.0	0.42173625262454145	18.10757713031768	801.9647221267222	0.5741707434728751	-0.6925175628811123	6.175118833422657	5.481085467815399	5.2128974976839455	6.74928957700729	171050.0	-5.905246394573517	1.3370167037274265	50.0	2937.3040449619293	7.047235012054443	4881.347073165302	150.99411511421204	2779.262694835663	293.48963445108797	14.0	860000.0
870000	10.0	17305.0	223693.96163707107	-0.6606054726511711	13.996082764115346	50.0	-0.7670234736502166	4.156231659233571	0.7358577457480137	709.3356223597526	0.007718980846615983	0.001756699555378872	0.0023837020144823707	1.124331192851067	1.1267148947119718	0.09558023663330827	0.32610825916007163	17.96524981403353	812.8431568478331	0.571314347654582	-0.7691599385440351	6.2868272997140915	5.483708204507829	5.2128974976839455	6.858141645193099	173050.0	-5.720254967765241	1.0490704127272628	50.0	2974.1962513923645	7.12763786315918	4882.402931814441	152.70403265953064	2814.3645808696747	293.2186994372102	13.0	870000.0
880000	10.0	17505.0	226386.5863982415	-0.6775633705506888	12.944833062082767	50.0	-0.7456759524047377	2.5273356659412376	0.4494714015834027	718.301098953366	0.001029672497605134	0.0005213146786554707	-1.985922789847928e-05	1.1143468934297562	1.1143270346522345	0.0	0.17073491724394224	17.809179600715687	824.2074291995763	0.5788741086721411	-0.7542126002609731	6.372176617741582	5.45015521001816	5.2128974976839455	6.9510507317781425	175050.0	-6.657157517757296	1.8325169816358784	50.0	3013.344992876053	7.206183910369873	4884.693540688901	154.63790488243103	2851.500904083252	292.73431997732	12.0	880000.0
890000	10.0	17705.0	228460.92219820843	-1.6057419025694073	9.545269071374241	50.0	-0.7209832349717618	5.256400693237786	0.91176812280342	727.9004833996304	0.006819684207596309	0.0015637535688001645	0.002677670238001434	1.1090505511760729	1.111728221595286	0.047015544228255796	0.29154487444960975	17.71813435363772	835.4063853493936	0.5867170553505424	-0.7393485409766442	6.218703137397757	5.4607067708968975	5.2128974976839455	6.805420194387435	177050.0	-4.158445447595105	2.338572121872062	50.0	3052.179668903351	7.273549556732178	4894.446614040007	156.48862385749817	2888.4174954891205	292.29144187571137	11.0	890000.0
900000	10.0	17905.0	230445.34367540025	-0.8878355172038769	11.26655317328693	50.0	-0.6396261540353295	2.0496540545225117	0.34269124732887063	737.3788616726405	0.0010386521520638332	0.0005080244808923461	-1.7388144004399917e-05	1.100689688384532	1.1006722993850682	0.0	0.14501318013947473	17.590267640113822	846.4802703869353	0.5831770827323216	-0.6730138324424634	5.905343061387542	5.376081077098847	5.2128974976839455	6.488520144820209	179050.0	-7.462576016738091	0.7194422495897239	50.0	3090.814129114151	7.356947183609009	4893.334028577315	158.2831678390503	2925.1740140914917	291.88016790831944	10.0	900000.0
910000	10.0	18105.0	232695.21825597127	-0.40454878602300104	9.891973165863043	50.0	-0.6364975358247766	2.548132787466048	0.45452949557453387	752.9090348923215	0.0023612301464736468	0.0005649115965352388	-1.0149883691728147e-06	1.1084237948656037	1.108422780573366	0.0	0.3770817375183111	17.710025656700154	862.5215805007227	0.5844214465171107	-0.665583517447115	6.056181401133526	5.423904710173619	5.2128974976839455	6.640602846264845	181050.0	-6.056571287597436	2.3188050846767694	50.0	3151.3338322639465	7.438494920730591	4893.463044325757	160.7872986793518	2983.108038663864	289.44983924592276	9.0	910000.0
