Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
460000	10.0	9105.0	112298.28666289893	2.3421445161347165	11.33616333741488	50.0	0.8239204047769294	1.2321564630866053	0.24034915982191105	589.2096883385188	0.0013007339331989004	0.0005221603636164214	-2.46825446477707e-05	0.9679246024191382	0.9678999196588987	0.0	0.22063423306262153	15.471106149196613	621.5202293146863	0.5113870686069125	0.749086689695716	1.7631629150211818	5.23323458504676	5.2128974976839455	2.2745499858260163	91050.0	3.974447531892514	14.064072585598552	50.0	2210.858475923538	5.2058022022247314	4418.147118645962	103.42847895622253	2102.224194765091	208.55504834489707	54.0	460000.0
470000	10.0	9305.0	114751.6136499588	3.4243056988	12.863828245117444	50.0	0.8200383406579497	1.2331681352853803	0.26603100768686266	598.0941534659864	0.0031391828780324388	0.0006223611226305377	2.6654765861607645e-05	0.9673694473505017	0.9673961028754703	0.0	0.40711098982393734	15.459386907100646	631.2999275270702	0.5145569992884994	0.7481704237610102	1.7606434507966044	5.245514838457102	5.2128974976839455	2.275200451552873	93050.0	1.9837688863950969	10.421817575400734	50.0	2246.149842739105	5.296966552734375	4436.501489304089	105.15097188949585	2135.701904296875	209.74156982580516	53.0	470000.0
480000	10.0	9505.0	117099.93406207781	2.507959495276845	11.463469044456312	50.0	0.8448037232160569	1.1771910433173198	0.20577219914115646	605.8022226140483	0.00613687157115964	0.0011982446790789216	0.0019615102541960965	0.9693192562460906	0.9712807669043548	0.05489410463720568	0.26975940244086144	15.49231550931931	642.0002487848999	0.5093621861487614	0.7736210959255702	1.7211855728924277	5.224215069532395	5.2128974976839455	2.2305477603077866	95050.0	2.789494546158097	11.925277624192288	50.0	2280.8478887081146	5.38920521736145	4453.346835389278	106.86443996429443	2168.5942435264587	210.9464801459888	52.0	480000.0
490000	10.0	9705.0	119465.010571738	3.0115213535404424	12.557125997947217	50.0	0.8636230841130027	1.1361912401020542	0.1776670791267443	613.4876450703131	0.0019435161268011145	0.000538835290877614	-1.7504280112588863e-05	0.9719246577620508	0.9719071531891835	0.0	0.30461956861661704	15.541455872535689	652.1316056774849	0.518667358726262	0.7924558118134725	1.7210979728400695	5.2192726979255655	5.2128974976839455	2.2397653301954277	97050.0	7.344744642007752	22.690290551897807	50.0	2315.0061190128326	5.489982843399048	4462.673326831594	108.6726381778717	2200.843497991562	212.16565337045648	51.0	490000.0
500000	10.0	9905.0	121914.49902245369	3.1214730947855007	11.259556934823205	50.0	0.8770027778297664	1.1719702195525163	0.18913620525921476	621.2475891519771	0.0059456866321343105	0.0009258516243426135	0.0012198045480494102	0.9710163977444174	0.9722362015545377	0.010806897021830082	0.43156931082159383	15.522342008590709	662.3556838468304	0.5091921819224939	0.8080019396394476	1.6786098831593996	5.216508948564535	5.2128974976839455	2.1878020653724697	99050.0	3.527483060211137	10.82702783829578	50.0	2349.9053869247437	5.58102011680603	4479.467817132199	110.37346935272217	2233.9508974552155	213.2810659989029	50.0	500000.0
510000	10.0	10105.0	124203.47394415564	3.1581885645749312	11.606305228479782	50.0	0.9072547929137947	1.197709801554678	0.2073775180887605	628.9931405214072	0.0028756347895846457	0.00078212041419465	0.0006722161573918129	0.9752001437246799	0.975872359424831	0.04670814223866904	0.18405801578424863	15.593015571117387	672.5698731569045	0.5269441894143811	0.8405502946972843	1.6888352696299556	5.227099506378166	5.2128974976839455	2.2157794587016153	101050.0	3.465481008569467	16.60322686462842	50.0	2384.8206644058228	5.663953065872192	4502.155950699647	112.1165361404419	2267.0401751995087	214.36166754764378	49.0	510000.0
520000	10.0	10305.0	126624.7213829502	2.9425864745452355	12.757806355282913	50.0	0.924860969558359	1.1489678872823743	0.21670383929899273	637.0052215110061	0.0025402146365213363	0.0005703793077846055	-9.474042101946683e-08	0.9728193054199221	0.9728192108869548	0.0	0.3613089285949252	15.553086344242105	682.2791249109521	0.5179884486123917	0.8595268192738309	1.695783961683512	5.23519736409188	5.2128974976839455	2.2137724092602724	103050.0	1.5478844525283253	10.134311213717512	50.0	2419.8462841510773	5.767006158828735	4508.405103781012	113.85315179824829	2300.2261261940002	215.4030336702429	48.0	520000.0
530000	10.0	10505.0	129131.3148080163	2.407950142812518	12.307503341215465	50.0	0.9171615181714281	1.1386189296841618	0.20270607908946123	645.3473163816919	0.00868989550873198	0.0015080034831189558	0.0035381047919316078	0.9710831945538528	0.974621299356222	0.04388058045133953	0.21702261823788288	15.517647776126829	692.7868541285984	0.5234949264749874	0.8528084846436974	1.6875383114516747	5.2305220279693625	5.2128974976839455	2.2110332396030428	105050.0	2.2341393530805336	13.998132198289948	50.0	2454.7029027938843	5.85412859916687	4526.719827058692	115.55007982254028	2333.298694372177	216.42822765741664	47.0	530000.0
540000	10.0	10705.0	131504.37591454925	2.8357699320098115	11.407935176859874	50.0	0.9467860424220569	1.109176296740773	0.18239914834706725	653.7952338709819	0.0013319150361239746	0.0005264132832526213	-2.5289515759374768e-05	0.9660662054419529	0.9660409164428715	0.0	0.22648632573382915	15.448560873508447	702.6970163682704	0.5214559145122768	0.8806894540190691	1.6990748629570016	5.2249685852527685	5.2128974976839455	2.220530775785444	107050.0	3.109438634908222	6.295507072825002	50.0	2489.3201818466187	5.93485164642334	4549.397627533225	117.27538633346558	2366.1099438667297	217.44511149080054	46.0	540000.0
550000	10.0	10905.0	133905.0935401489	2.8746591214645614	11.929091368483677	50.0	0.9426496895253649	1.11702634811401	0.19902789252474803	661.855545222522	0.002820858864397453	0.000592345682787709	1.3847928027988843e-05	0.9646236569881449	0.9646375045478346	0.0	0.4103331040795899	15.423641481399534	712.9631469970947	0.5231459654346106	0.8805257206559183	1.6704053919911432	5.23367861795425	5.2128974976839455	2.193551355719568	109050.0	3.6516917471712445	9.923926802420258	50.0	2523.9849586486816	6.026444435119629	4563.2213647804265	119.0046169757843	2398.9538972377777	218.43092207251175	45.0	550000.0
560000	10.0	11105.0	136222.3738511588	3.1475603952485334	11.79470921791746	50.0	0.919928666844963	1.1583466790318486	0.19954922894370206	669.6591938041438	0.005682768055279209	0.001140109286468939	0.0018810167320353656	0.966927213311196	0.9688082304000861	0.03655100032873449	0.24999813958629952	15.451712636470798	723.5218419860586	0.5151198302134873	0.8602866902351383	1.6769023541510093	5.220041169404993	5.2128974976839455	2.1920221831798563	111050.0	5.993031650488186	13.719535328854615	50.0	2559.383509159088	6.102179288864136	4588.524635960334	120.68088006973267	2432.6004498004913	219.3256158060981	44.0	560000.0
570000	10.0	11305.0	138645.11890892996	2.8950607138194795	11.822783482915163	50.0	0.9322969480156909	1.0707192749381078	0.18567069966369304	678.0101802854527	0.001757335045784203	0.0005379461777047266	-1.9181839771198e-05	0.9678809676468362	0.967861785888671	0.0	0.3170963644832373	15.477238190174095	733.6227566379293	0.513621305540204	0.8712483834922313	1.6583292532265193	5.223153082847576	5.2128974976839455	2.1719505584836014	113050.0	1.3084711257934436	14.823746932046177	50.0	2594.3663880825043	6.186243057250977	4606.996481749093	122.40167117118835	2465.778473854065	220.23196534275183	43.0	570000.0
580000	10.0	11505.0	140821.08197432713	3.8625896820365377	11.667468244666223	50.0	0.9624223777353773	1.0341899692416177	0.15898778026123897	686.3919056234366	0.00332193023891887	0.0006686117734061561	4.845423254141682e-05	0.9630503062009809	0.963098759859801	0.0	0.4341874032914634	15.402061981678004	743.4248347269303	0.5196245092675105	0.9007879918366677	1.6494258290231194	5.21961483287811	5.2128974976839455	2.1690503372550007	115050.0	2.414628910076714	8.125298664575675	50.0	2629.365437746048	6.272991180419922	4622.993906084003	124.12196230888367	2498.9704842567444	221.11306094430049	42.0	580000.0
590000	10.0	11705.0	143213.05656156794	3.4073668169315643	11.298510663089903	50.0	0.9969018613249063	1.1031385035514822	0.2247465551562926	694.2139109629393	0.004996429144026461	0.0010622316797380326	0.0014439439151060713	0.9651562125384816	0.9666001560688017	0.050713850831612825	0.2615323474016042	15.427585049629181	753.1893183697463	0.5149542277306328	0.9370671416819092	1.6467064840495582	5.232609102964403	5.2128974976839455	2.161660712599753	117050.0	3.042798126657421	9.161102144110936	50.0	2663.9649913311005	6.358342885971069	4639.573632477144	125.8387987613678	2531.7678496837616	222.00426099369818	41.0	590000.0
600000	10.0	11905.0	145483.99928316203	3.3885097856794917	11.145115870630306	50.0	1.0132518025934678	1.056988381296398	0.19838312063548322	702.3252984908809	0.002079340981712446	0.0005586820974713186	-8.65610260640315e-06	0.9668096436560145	0.9668009876608847	0.0	0.3458824255848305	15.458470818042748	763.6849601805219	0.5221131423413735	0.9526589483469726	1.6483069887757276	5.225020228862758	5.2128974976839455	2.1704201314151343	119050.0	3.154131189955623	12.635531190210171	50.0	2698.797343969345	6.446923732757568	4653.382177854302	127.57174515724182	2564.7786750793457	222.85360608715845	40.0	600000.0
610000	10.0	12105.0	147867.67179328637	3.578431660646649	12.88860624158771	50.0	1.0048787595629705	1.0483438626527788	0.15966471571870358	710.2688170219651	0.0037284461822855524	0.0006942959604202773	6.346363926490998e-05	0.9671973978579039	0.9672608615458012	0.0	0.4331698068678382	15.465891782283796	774.066392467857	0.5240137046724553	0.9444937759041789	1.5962130616903314	5.210770083665847	5.2128974976839455	2.120226765811444	121050.0	3.5407049859664412	12.517168620785302	50.0	2733.730369567871	6.54925537109375	4657.017977130183	129.27844858169556	2597.902665615082	223.6741802092085	39.0	610000.0
620000	10.0	12305.0	150334.45103352467	2.8532582016233947	11.540063956828163	50.0	1.0285040847957148	1.1718605047464374	0.2693437881213616	717.9266074571603	0.005574302010243168	0.0011825267287204045	0.001977585058702506	0.9762681086361406	0.9782456942796719	0.04086950691416858	0.2240868309475484	15.603994951248177	784.3204657205343	0.5258612159118051	0.9733718481808912	1.5897525475919239	5.227612437248231	5.2128974976839455	2.1156137636303955	123050.0	2.8239261448373165	9.163234034568514	50.0	2768.4131886959076	6.656298875808716	4657.242797895492	130.9950098991394	2630.7618799209595	224.49477804702312	38.0	620000.0
630000	10.0	12505.0	152430.97412143342	2.5933965565261747	10.459147058575665	50.0	1.0507867507338509	1.0519505188763152	0.1685399907195678	725.8668809189788	0.005543514358787438	0.0010828166611609048	0.0017295601972198546	0.9787060947120194	0.9804356554746624	0.03123606557771564	0.34079827859113004	15.644183466434495	794.6908480640658	0.5275444057658322	0.9919015042185786	1.5938682846426957	5.206275793790809	5.2128974976839455	2.1214126911163333	125050.0	1.3717163182203858	8.920191890866647	50.0	2803.795479774475	6.744561195373535	4670.429860078603	132.6999650001526	2664.350953578949	225.23722961755706	37.0	630000.0
640000	10.0	12705.0	154894.74286173767	2.81775340270575	13.020500327735807	50.0	1.025819444060328	1.0343701563477548	0.1241911226961747	734.2806038208001	0.0014866600469863461	0.0005553240908775468	9.757994216897083e-06	0.9787407441735265	0.9787505019903184	0.02351821216940878	0.16177506275661274	15.656117488861085	805.4231503294709	0.5279436647072429	0.9659425767958149	1.5676139499247053	5.194551112413413	5.2128974976839455	2.095557613879443	127050.0	6.892624048840633	16.9876005802192	50.0	2838.916475534439	6.834960460662842	4681.812014007862	134.43109560012817	2697.650419473648	225.98219599033254	36.0	640000.0
650000	10.0	12905.0	157326.83272934932	3.049205242824519	11.492628674878073	50.0	1.015426476180556	1.0242212711572678	0.17724528419098354	741.8628025866738	0.0028481828857293257	0.0005736255280207837	3.7583909571199327e-06	0.984838994443418	0.9848427532613286	0.0	0.37441572797298434	15.752149577140814	816.6721127647164	0.5222595765143632	0.9599075248241421	1.5474280793070814	5.221082926511758	5.2128974976839455	2.0696876559555593	129050.0	4.43488289652609	13.31964625126157	50.0	2873.661549091339	6.928655385971069	4690.664810058964	136.11932134628296	2730.613572359085	226.73894782009103	35.0	650000.0
660000	10.0	13105.0	159560.2983372965	3.2199716261884253	11.327857329045871	50.0	1.0247071788012994	1.0540266792774204	0.15635373912361053	749.8188337574	0.005741921278179681	0.0011143896372523146	0.0018416364600403721	0.9797656187415121	0.9816072558760645	0.0428064340334386	0.25770978121459487	15.661276812553416	826.534566707971	0.5269654622524954	0.9704324703216549	1.5498618241250488	5.1997226095199585	5.2128974976839455	2.076827288717029	131050.0	1.2909795054791768	7.629347158204754	50.0	2908.69376039505	7.013415098190308	4705.268337605611	137.86374592781067	2763.816599369049	227.4544131195395	34.0	660000.0
670000	10.0	13305.0	161826.32464298906	3.45333378337271	11.056325647831583	50.0	1.0635829153656993	1.0475339450240153	0.14734355125329965	757.9951620645516	0.0020426306304925676	0.0005398927600472244	-1.5264587587995023e-05	0.9763013427555558	0.976286077946425	0.0	0.3037310993950813	15.615183978080744	836.2118602486842	0.5455970323383803	1.0054954671412717	1.5217494576573385	5.191654740571986	5.2128974976839455	2.0673464915156408	133050.0	4.367075697100882	18.475497484276346	50.0	2943.462636232376	7.09473729133606	4721.80979004106	139.60248112678528	2796.7654178142548	228.17304338520597	33.0	670000.0
680000	10.0	13505.0	164217.77482647428	3.918355617936441	12.327736801635755	50.0	1.083653800725937	1.029532879173754	0.1593811014757084	766.7228075079923	0.00805638418687566	0.0012548895095242179	0.0028216507596399453	0.9774467786252504	0.980268429517746	0.04254019236937166	0.33531311150454063	15.628348146915467	846.4066509565113	0.5457408335655923	1.0238252854943288	1.5527673744857302	5.203859869003307	5.2128974976839455	2.098508204579354	135050.0	5.665710319986938	19.53853235578735	50.0	2978.2460985183716	7.186993837356567	4730.76793572227	141.3261125087738	2829.732992172241	228.8746120629625	32.0	680000.0
690000	10.0	13705.0	166646.24742887384	3.377006387931621	12.475981618837514	50.0	1.0901576417386498	1.000720195442435	0.15139186746605235	774.7523065309525	0.0012611137274743645	0.0005174496060353706	-2.2505019069462696e-05	0.9739597017765025	0.9739371966421614	0.0	0.19825129122706173	15.576542746067037	857.1975158991812	0.5463346760347477	1.0304865986704845	1.5373155030906216	5.203237642288207	5.2128974976839455	2.0836501780152346	137050.0	2.2402271293732703	9.422349604602655	50.0	3013.024219751358	7.2737603187561035	4743.0762752847895	143.0105516910553	2862.7399077415466	229.55997489234414	31.0	690000.0
700000	10.0	13905.0	169142.03828483308	3.846476232284508	11.949144690271961	50.0	1.1032536869943141	0.9901264875233159	0.1723588141876096	782.6383060179944	0.002640667315699823	0.0005929475415032344	1.4554032595667014e-05	0.973186070203782	0.9732006234824646	0.0	0.39385637692362074	15.564867795467347	867.1838386030189	0.5533609077110877	1.0459606088101867	1.5227268437147117	5.213654116153714	5.2128974976839455	2.0760877501666504	139050.0	2.8754863356759897	11.403718223841583	50.0	3047.390424966812	7.355615854263306	4758.2691501914205	144.7040240764618	2895.330785036087	230.2605213274992	30.0	700000.0
710000	10.0	14105.0	171313.91277123467	3.2636774687001937	10.723235563480596	50.0	1.111005327969791	0.9892413924634474	0.1626279614989286	790.5980548263797	0.0048794329900365575	0.0010648520063841714	0.0014537818803039746	0.9749956732690326	0.9764494553804413	0.045079067867249335	0.2616540944185112	15.590643802165967	876.8898283724783	0.5406495195701724	1.052636806428433	1.5168624198734746	5.208318417072289	5.2128974976839455	2.0575119405984896	141050.0	2.394805218731622	11.015192080137407	50.0	3083.1390907764435	7.448438882827759	4766.099387865638	146.42727732658386	2929.263374567032	230.84246120879325	29.0	710000.0
720000	10.0	14305.0	173550.40295483096	3.7060596766579375	11.670321727052897	50.0	1.1179016418159025	1.002725463420154	0.16882282402698623	798.7047642513527	0.001969960557493322	0.0005409684111364184	-1.450781428936485e-05	0.9718971053957931	0.971882598012686	0.0	0.3335088758394124	15.545108003139514	886.9791028393511	0.5587008435353631	1.0581444242596612	1.4820824045240908	5.201556820869444	5.2128974976839455	2.040783249706035	143050.0	3.0665216971420834	11.624625221178373	50.0	3118.1396656036377	7.5394861698150635	4774.861202627956	148.14251947402954	2962.457659959793	231.4665847319057	28.0	720000.0
730000	10.0	14505.0	176005.6561194812	2.9541623456654458	12.318214234715763	50.0	1.1429109844565457	0.990998188704251	0.16922937664715962	807.4491149847505	0.003836033475723524	0.0007101184634375386	7.265503725477636e-05	0.9687577487230293	0.9688304035961637	8.295704610645771e-05	0.4334654868692159	15.49000222349166	896.9968109290589	0.5497072615474453	1.0831003540456272	1.4894767849147315	5.202650055646899	5.2128974976839455	2.039184046298268	145050.0	4.176388823250892	21.145812453235344	50.0	3154.9106981754303	7.636921167373657	4779.412959758543	149.89618492126465	2997.377592086792	231.9467741678233	27.0	730000.0
740000	10.0	14705.0	178477.2498041443	3.6652140657029566	12.661826368129667	50.0	1.1446404290795325	0.9889718343913545	0.1788630880531489	816.5935842831134	0.006265803054382086	0.0011687105979653997	0.0026580119211390006	0.9614586408436296	0.964116652965544	0.04378610423486692	0.19051369849406197	15.372364341259004	907.2808788485527	0.5593737270981064	1.0867862784564453	1.5150161734223366	5.206547823667528	5.2128974976839455	2.074389901489019	147050.0	2.58487036565307	11.149782440863058	50.0	3191.9538826942444	7.723564624786377	4790.53413772962	151.65707850456238	3032.5732395648956	232.3952497408067	26.0	740000.0
750000	10.0	14905.0	180905.62719702555	2.898271229403625	11.878893400938614	50.0	1.1234704462885856	0.9854839451313036	0.16121588637561987	825.2087004932173	0.0023477693113127273	0.0005806072143604981	8.382626962630814e-06	0.9616976539194588	0.9617060361504555	0.0	0.3876095840539773	15.377944087505366	917.8408981418607	0.5560278304964303	1.0678567440807831	1.511557342499494	5.205297782182701	5.2128974976839455	2.067585172921418	149050.0	5.155889397835162	16.51654902411122	50.0	3226.2862434387207	7.808171987533569	4802.660604796108	153.36656999588013	3065.111501455307	233.02939568012366	25.0	750000.0
760000	10.0	15105.0	183245.95332413423	3.3015968574019907	11.737811913644256	50.0	1.1322755889296514	0.9689006623625759	0.1518213064373159	833.1984864681966	0.005564729924460597	0.0012265894432202892	0.0016852716378469531	0.961358051210641	0.9630433226227761	0.04083982080966238	0.28452306005731265	15.375507997512797	927.526564664603	0.5469796235188835	1.0773183341920365	1.4590712539851673	5.19862166118622	5.2128974976839455	2.0060508774817034	151050.0	3.6138034093505	13.346691641768725	50.0	3261.383203268051	7.900223731994629	4809.990360919292	155.04182982444763	3098.441149711609	233.59581248166702	24.0	760000.0
770000	10.0	15305.0	185690.93765198416	3.2809490483985773	12.195508502985236	50.0	1.126742072373627	0.9573316532969494	0.14548958554190172	841.6281200386281	0.0016221120889940732	0.0005372989209136001	-1.8349598067813223e-05	0.9586903670132153	0.9586720172762878	0.0	0.28064436503686024	15.331845220565803	938.465880811215	0.5485507216304545	1.070598385959863	1.4659929687976854	5.199506021261217	5.2128974976839455	2.0145436899065987	153050.0	3.9382095579055254	12.917698821564224	50.0	3296.251186609268	8.003227710723877	4810.559113345252	156.77995014190674	3131.4680087566376	234.16725551862726	23.0	770000.0
780000	10.0	15505.0	188033.64317226864	3.696207359892196	10.978004368306143	50.0	1.1510992686748498	0.9732825700640684	0.16699978530392393	850.1571378479018	0.0034654540916781136	0.0006998677479568874	6.475710522204271e-05	0.9592481884956353	0.9593129453957088	0.0	0.42706610269844586	15.33617405653001	948.5901097242822	0.5580988153591729	1.0946683317422872	1.456162945926187	5.204983691930767	5.2128974976839455	2.014261761724949	155050.0	3.416635515237972	11.69304924130831	50.0	3331.9009466171265	8.097809076309204	4816.117499497198	158.4808886051178	3165.3222489356995	234.67093799577393	22.0	780000.0
790000	10.0	15705.0	190402.78154576648	4.437696238619752	12.520407343752373	50.0	1.1392607683539366	0.9535591104626655	0.1663691822599217	857.7790997041468	0.00484270532251003	0.00112296645727474	0.001753034223091929	0.9568654284775273	0.9586184625029558	0.03482348166406155	0.21376087112538497	15.295947112083422	959.0003625440601	0.5485183298215273	1.0838549211025248	1.46876525774598	5.208384381055823	5.2128974976839455	2.0172835885286347	157050.0	1.0257238322023465	8.431663097263979	50.0	3367.216203927994	8.188586235046387	4823.787509368061	160.16250586509705	3198.8651118278503	235.18711065037002	21.0	790000.0
800000	10.0	15905.0	192763.17715859876	3.809423663038928	11.488408265496947	50.0	1.1759020848870274	0.9409073710441592	0.12439534864662717	865.7902658917902	0.001959625026038335	0.0005606199018075129	-5.727264117737713e-06	0.9579208817780016	0.9579151549339275	0.0	0.34820601465459916	15.320622296810155	969.2482757370466	0.5608607605248696	1.1173906293511389	1.4445652049481827	5.186430205583572	5.2128974976839455	2.0054259654879525	159050.0	3.365876310485626	12.289511769811437	50.0	3401.9821338653564	8.273918151855469	4834.468901656925	161.87719631195068	3231.8310194015503	235.73034248962566	20.0	800000.0
810000	10.0	16105.0	195226.1124472091	4.110358019768972	12.76247941306077	50.0	1.1637655897438521	0.9843133437037461	0.18567984805695245	873.7681925296796	0.006528573492122647	0.0013462951616384088	0.0019244375493484031	0.9585632381737239	0.9604876756072026	0.06527325261384255	0.34828545234166053	15.320851886749274	979.7017227638962	0.5649401389285921	1.1096469596326328	1.4680483110845093	5.20418077754975	5.2128974976839455	2.0329884516000742	161050.0	1.7415179829997265	10.277395994456368	50.0	3437.0312008857727	8.364917755126953	4841.649515941396	163.5734522342682	3265.0928308963776	236.24346410885033	19.0	810000.0
820000	10.0	16305.0	197657.81865243788	3.620879781139633	11.869108240101532	50.0	1.172170792669055	1.0145489890873454	0.2127568903539124	881.6631404573899	0.0015190060310565038	0.0005259290963294915	-2.2189799832187197e-05	0.9508880909979329	0.9508659012913707	0.0	0.24254557600128462	15.195395179271692	989.8400088245852	0.5650098187923437	1.1194562565088286	1.4644904052913181	5.2162983701229075	5.2128974976839455	2.029500223934651	163050.0	2.8295290788798018	12.970398698621599	50.0	3472.065239429474	8.441176891326904	4857.142615045357	165.2506639957428	3298.373398542404	236.74624762801284	18.0	820000.0
830000	10.0	16505.0	200054.6928820079	3.2646363698573224	11.548591276569388	50.0	1.1714471341669537	0.9383702608644964	0.1541880243984815	890.2270995256902	0.0031539098839239205	0.0006643042241921646	4.691575932988813e-05	0.9546904312074187	0.9547373467385766	0.0	0.4141933295167979	15.261109409332274	1000.5177608072761	0.5610324414893979	1.1167303339838976	1.4533661225736145	5.2083653283119205	5.2128974976839455	2.0143985661864265	165050.0	2.302196824655081	3.798770056926281	50.0	3507.4800941944122	8.528075456619263	4866.279644346817	166.94357657432556	3332.0084421634674	237.2138844874509	17.0	830000.0
840000	10.0	16705.0	202331.12775260006	3.2323493614942103	12.03738819452326	50.0	1.1839986940622358	0.9923483333587612	0.18637315516062491	898.7782733268747	0.0044587464204592	0.0010503700813860632	0.0015728885661705518	0.9609671913087374	0.9625400794744495	0.043651501553133125	0.20648027141392247	15.357615833282484	1010.5902331812391	0.565974396400154	1.1314481826424625	1.4753578891754129	5.213743180036541	5.2128974976839455	2.0413322849869724	167050.0	3.6876961763376372	12.393830060295098	50.0	3542.7125487327576	8.607438802719116	4879.500274429145	168.66246581077576	3365.4426441192627	237.6839323878029	16.0	840000.0
850000	10.0	16905.0	204765.89264518546	3.107517512038254	11.966323397843212	50.0	1.1801197305321698	0.9320204387307165	0.1558002527380159	906.81745628214	0.0024024314137641362	0.0006027732662623737	1.5664948284560333e-05	0.9652379048466684	0.9652535701692108	0.0	0.38127327331900607	15.430620205402354	1020.6315776282541	0.563432693429291	1.12540511623025	1.4592279115617268	5.208361878156674	5.2128974976839455	2.022660604447127	169050.0	3.650260307031315	10.140466133696291	50.0	3577.711115837097	8.687527418136597	4892.07089134182	170.37899684906006	3398.6445915699005	238.16037606423916	15.0	850000.0
860000	10.0	17105.0	207155.00779192318	3.998359258787364	11.741417267990137	50.0	1.1652523485720143	0.9492131875455371	0.15642557507132032	915.0040140110273	0.0060221774143126424	0.0011808732436038544	0.0018684669511189016	0.977450827687978	0.9793192944526667	0.03403143767826263	0.29790871311910416	15.622621343135831	1031.209698003529	0.5592604109533128	1.1125843421518822	1.4337451541423825	5.205083840608596	5.2128974976839455	1.993005562454461	171050.0	2.199833185237595	9.282792139720137	50.0	3627.9105954170227	8.97239065170288	4792.479693451486	172.58248734474182	3446.355717420578	237.6387634548651	14.0	860000.0
870000	10.0	17305.0	209485.2132134337	3.5728017860279064	11.870348591741823	50.0	1.176219800382853	0.9538643831908694	0.17640912651280083	933.096141155958	0.0013836054963157966	0.000533631652011536	-2.0786257926728184e-05	0.9912253481447689	0.9912045622766016	0.0	0.26771060520596784	15.847254061698917	1050.9398068202727	0.5620349614843723	1.1249762372970586	1.4314595775008236	5.214172513961794	5.2128974976839455	1.9934945389032397	173050.0	0.7930547909667379	12.198574993892041	50.0	3684.614629507065	9.102472066879272	4778.921558933574	175.1582133769989	3500.3539440631866	236.70170651970105	13.0	870000.0
880000	10.0	17505.0	211777.16761446046	4.160161987576851	11.189716578690373	50.0	1.1773160589039344	0.9716822813451295	0.17087606719280313	958.2325161319982	0.0026830837775560236	0.0006676156253670333	5.047860240426867e-05	0.9946893049478542	0.9947397830486319	0.0	0.422012829784304	15.902493869304667	1077.3332895078665	0.5668535727113491	1.1282957784831515	1.4594513737261297	5.213083141803737	5.2128974976839455	2.0263049491047904	175050.0	5.534598484284922	15.335855348323275	50.0	3824.6075854301453	9.424339771270752	4668.76206375008	180.5711362361908	3634.6121094226837	230.65733500515668	12.0	880000.0
890000	10.0	17705.0	214060.4946968479	3.9502267963760684	11.380802998000322	50.0	1.1871262629032124	0.9431143377721318	0.1558871159038751	1003.1938119311335	0.0038317058854881888	0.0007467899853945696	8.723928595236439e-05	0.9985966309607011	0.998683870583772	0.0	0.4390321958959099	15.96351347398756	1118.522327435372	0.5535026461482041	1.1361984571516526	1.4170310132503516	5.206338755846024	5.2128974976839455	1.9705336573123933	177050.0	2.682072311011649	10.875775250397707	50.0	3968.9655771255493	9.700251340866089	4587.509997037541	186.33265471458435	3772.932671070099	224.7891784882115	11.0	890000.0
900000	10.0	17905.0	216376.7620242749	3.64502480189879	11.43040991870993	50.0	1.2016729910373716	0.9639693598449225	0.1710506749970264	1050.337531074045	0.006695568256502159	0.001315501575940288	0.001585801964282837	0.9992913560867309	1.000877158463003	0.0500124007835984	0.44048693840950665	15.97039619064331	1159.3408648017637	0.5656083400771018	1.1508424190580877	1.4118986162841327	5.214510917425164	5.2128974976839455	1.9775069572329513	179050.0	3.8774589822385073	7.699679677354962	50.0	4115.520737886429	9.96525263786316	4515.690834472342	192.10350513458252	3913.451980113983	219.21515936972185	10.0	900000.0
910000	10.0	18105.0	218763.73782200008	4.174599537880183	11.596393505626072	50.0	1.1732614956498129	0.9706420612335211	0.17366448717748792	1091.1610740737874	0.0011848065343770021	0.0005143874163622964	-2.065911425451717e-05	1.004966955125332	1.004946295857433	0.0	0.17964635379426175	16.063066538333903	1196.7532547327278	0.5716408896818765	1.1231281402707054	1.4109172406494628	5.205313067078589	5.2128974976839455	1.9825581292211985	181050.0	1.5654447173687895	8.936523186918011	50.0	4202.103832244873	10.075034856796265	4516.113407717622	195.64605569839478	3996.382741689682	217.07866142689497	9.0	910000.0
920000	10.0	18305.0	220893.72164250544	3.4715254538941505	10.935201475517804	50.0	1.1915828767120853	0.9366115023493776	0.14144605090771092	1104.0781468927862	0.0024807010332515357	0.0006105044162832211	2.1042090426142593e-05	0.9995924839079389	0.9996135271489627	0.0	0.40223370550945403	15.981676435947408	1211.9521654400862	0.5706804925426837	1.1424480184316625	1.4094259390532955	5.1948132054805765	5.2128974976839455	1.9801064320206652	183050.0	2.670708066073691	7.023969973258593	50.0	4240.230664491653	10.165703773498535	4525.018732094046	197.45931959152222	4032.6056411266327	217.49074979780167	8.0	920000.0
