Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
470000	20.0	9305.0	247667.68371152182	-2.8875445047028454	28.619711305079857	50.0	-1.4414519826471806	14.413373897075667	1.5662809626273801	403.69282444775047	0.003443128249862635	0.0006033007667283535	2.2135766938140102e-05	1.3292301538586622	1.3292522892355894	0.0	0.4091865715999155	21.225949563980127	448.1528897018436	0.901642539992929	-1.2373881202340118	33.69627600002281	11.17232883358003	10.425794995367891	34.59791851520531	93050.0	-14.152753401003434	2.412285658952176	50.0	1646.4781732559204	4.255766153335571	4417.5359553684575	83.91125750541687	1558.311149597168	286.1975320561075	753.0	470000.0
480000	20.0	9505.0	252572.30868029562	-3.59132379911206	28.115742892997314	50.0	-1.204238508820538	12.026169244885422	0.8134142597615722	411.6983117705584	0.0032191885256179355	0.0005722632072865978	7.473558521743129e-06	1.3280166743397714	1.3280241486430169	0.0	0.36626423093583377	21.227354380607615	457.68717622482774	0.9134270349890005	-1.2981430322527863	32.93364808607097	10.915731523990651	10.425794995367891	33.84707513475405	95050.0	-16.582562540125217	0.42626472801480747	50.0	1679.858437538147	4.34380578994751	4420.087114491371	85.61456608772278	1589.9000656604767	286.47914551434104	752.0	480000.0
490000	20.0	9705.0	257858.49357717673	-3.5634131080357982	24.26444532493315	50.0	-1.1761313777565952	3.620399304270746	0.2896110456725585	419.8318276193143	0.003372782753154758	0.0005952876663068315	2.0608900779723893e-05	1.327381858229634	1.327402468562125	0.0	0.40795307033974687	21.21170328140259	467.115903501272	0.9160309915840619	-1.2266243482828123	32.75670600748063	10.902054090499885	10.425794995367891	33.6727370119095	97050.0	-9.943202358007458	3.958239220933099	50.0	1713.499571800232	4.430049657821655	4424.329638245571	87.36029529571533	1621.709226846695	286.7057153917055	751.0	490000.0
500000	20.0	9905.0	263268.0991473313	-3.1840435664925875	27.1416624666878	50.0	-1.2767206072211283	13.830930793762198	1.2966622764877986	427.13759716701503	0.0031988945041557634	0.000590770633483772	1.6679828181977994e-05	1.3282429373264324	1.3282596166729896	0.0	0.40464134463295365	21.222580438613893	476.9749549504517	0.901410986632109	-1.2128909600079087	32.539680710792574	11.081244385242467	10.425794995367891	33.441091687679375	99050.0	-15.033148241027956	1.1282912862215382	50.0	1747.8562071323395	4.518872976303101	4425.882317312235	89.14478397369385	1654.1925501823425	286.8062251658564	750.0	500000.0
510000	20.0	10105.0	268355.76859200146	-4.266565275954549	27.245117179931334	50.0	-1.220444741278889	10.398597932577117	0.8036252259518958	435.8997566138513	0.003278708254205414	0.0005707738675409929	9.657964523981372e-06	1.3241092174649247	1.3241188751459154	0.0	0.3945773401884362	21.166754267692557	486.5424093403816	0.8769784824252129	-1.2344802950918667	32.71855744123463	10.999987093925448	10.425794995367891	33.59553593540194	101050.0	-13.348448414005937	0.7040576831346699	50.0	1782.20143866539	4.60232400894165	4432.543202166068	90.90510272979736	1686.694011926651	286.9038332630843	749.0	510000.0
520000	20.0	10305.0	273873.5202108077	-3.610239106849811	24.32333961210582	50.0	-1.6033992667198198	19.168488389968847	2.144206080526114	444.49370586335573	0.0032861077566194528	0.000591943043342327	1.5385780886017337e-05	1.3290534753203374	1.3290688606500647	0.0	0.40959230391308676	21.23210958003997	495.4643292744157	0.906442502081394	-1.298259676188231	33.295799648761694	11.209036592483525	10.425794995367891	34.2022421350478	103050.0	-12.504356783943244	2.4467465189584114	50.0	1816.582757472992	4.690586090087891	4434.413866521797	92.64054584503174	1719.2516255378723	286.9927958257673	748.0	520000.0
530000	20.0	10505.0	278394.2104307289	-3.860751438070614	20.61206147510882	50.0	-1.4334698472023013	19.216238998413107	1.7001213299632074	452.39895825314585	0.0029106513231890864	0.0005771785096731039	9.741579910716804e-06	1.3348933858871435	1.334903126895428	0.0	0.3846940899174658	21.340488681793207	504.68045460009637	0.9081307868957509	-1.3393579563796514	32.52320353651046	11.098838866233825	10.425794995367891	33.431334351062794	105050.0	-21.067223130487843	0.25561552726067893	50.0	1850.2949736118317	4.777560234069824	4437.411348331765	94.3847451210022	1751.1326682567596	287.182334969122	747.0	530000.0
540000	20.0	10705.0	282427.87164361076	-4.0441218597004855	21.583915194892832	50.0	-1.3751541666984581	11.968085715293906	0.9474722312794815	460.1214026335478	0.0026576969890120426	0.0005553668495849711	6.74803876422386e-07	1.3364959701299657	1.3364966441988912	0.0	0.3716672985758635	21.36631745624543	514.4703316330914	0.9020086691230536	-1.4143096886575217	31.135176235198987	10.837380540847766	10.425794995367891	32.03718490076071	107050.0	-18.464513427340425	0.31323239453546625	50.0	1883.711345911026	4.875654458999634	4430.1744887048035	96.1678113937378	1782.6678800582886	287.4120405827878	746.0	540000.0
550000	20.0	10905.0	286879.3934109619	-3.039602404587418	24.27081267928782	50.0	-1.1639210772812365	2.9570608759522448	0.19579001770743307	468.0624542627335	0.0029175125994806853	0.0005561776892864142	1.3827510794328347e-07	1.3356629406213754	1.3356630786657322	0.0	0.3830816627424213	21.34777166652679	524.0963410048478	0.9009652964472761	-1.2300847730040547	30.928832976818097	10.738945932149887	10.425794995367891	31.829798274040197	109050.0	-10.418046170762285	9.011607209910391	50.0	1918.081154346466	4.969080448150635	4427.378511891036	97.89594578742981	1815.2161281108856	287.4896915366147	745.0	550000.0
560000	20.0	11105.0	291645.43836330005	-3.5711423034344363	24.50742253375542	50.0	-1.1926082564592366	8.509335570216185	0.6879857014411905	475.84705479908024	0.0029420323913655053	0.0005651746637304312	2.2215372587375256e-06	1.340824925720695	1.3408271472454056	0.0	0.3763697873908092	21.43209541130068	533.3129693119528	0.8850063520818952	-1.198168432384727	30.89884898471838	10.98850754570962	10.425794995367891	31.783855318546262	111050.0	-17.32662211926536	4.300139316280099	50.0	1952.1065576076508	5.05221962928772	4433.694820024685	99.63653349876404	1847.417804479599	287.6139556441198	744.0	560000.0
570000	20.0	11305.0	296729.0458531652	-4.76163337446144	24.053499736836063	50.0	-1.1965432437956334	4.9947639163732385	0.3893377098720517	483.56675790286045	0.002760855280430405	0.0005544520705007017	-9.315236041516124e-07	1.3459604934453944	1.3459595613479576	0.0	0.3342839045175351	21.51266805553435	543.3027528123865	0.8837413655966527	-1.2339594770967988	30.94826644849778	10.89762995958327	10.425794995367891	31.832007803916916	113050.0	-6.9104122637441066	1.690053315014946	50.0	1986.0784285068512	5.132700681686401	4442.105903691393	101.38334202766418	1879.5623857975006	287.7413510090405	743.0	570000.0
580000	20.0	11505.0	302509.9321125236	-2.9330949686218255	33.55951754677551	50.0	-1.145203693449496	6.3954487506151185	0.5287483741743492	490.94351035022777	0.0027581766982875695	0.0005657355651492243	4.700584659815379e-06	1.343751042664051	1.3437557429671287	0.0	0.37118728747870755	21.476455258369477	553.2447531144629	0.8721726578623056	-1.1642054803669446	31.05635541582108	10.980384135723112	10.425794995367891	31.928528090476988	115050.0	-18.517768514371582	6.213400791190309	50.0	2020.2107672691345	5.21678614616394	4447.1824893684125	103.15325927734375	1911.8407218456268	287.8420508614928	742.0	580000.0
590000	20.0	11705.0	307937.6937398231	-3.6101028450404455	24.016541938098722	50.0	-1.2791213130950922	14.667939468145358	1.3125284656733256	498.6966529629236	0.0030057131596331697	0.0005704880010453052	6.647818140377758e-06	1.3444874883294098	1.344494135856626	0.0	0.3741424605280631	21.482716704368592	562.9833333013053	0.8641239695400009	-1.2103735622465617	31.25249194288254	11.095500468969336	10.425794995367891	32.11661594057084	117050.0	-11.060563884597371	2.0035742041525606	50.0	2054.034255504608	5.301145076751709	4451.868352650511	104.92908549308777	1943.8040249347687	287.9828499851719	741.0	590000.0
600000	20.0	11905.0	312847.44051634456	-3.882429490631483	21.05221835827032	50.0	-1.186066779077052	10.464397072315226	0.7839372632056482	506.7208488917343	0.0027045574114308774	0.0005376010690815744	-5.9109885269421665e-06	1.348835122466085	1.348829211294651	0.0	0.3401111803697427	21.5701564292908	572.9341426497681	0.8850537152886382	-1.235178219258785	30.997332019805928	10.939054034709923	10.425794995367891	31.88238573551178	119050.0	-10.873044902170303	1.3887363491858409	50.0	2088.2108590602875	5.3883607387542725	4454.044776064589	106.69640851020813	1976.126089811325	288.0706351518274	740.0	600000.0
610000	20.0	12105.0	317694.91871923034	-2.95966670692743	25.667325138961875	50.0	-1.093766897469759	4.0940603661537125	0.3412412930840515	514.3976669758564	0.0030661215145592	0.0005539007682818914	-8.381153235850232e-07	1.3528109246492408	1.3528100868463517	0.0	0.37595119659043796	21.61476591968544	583.2781085612768	0.8818556000143282	-1.126020952552557	29.994828089952424	10.94471329736711	10.425794995367891	30.876683671951298	121050.0	-14.535203010277554	0.9419869766472067	50.0	2122.0245037078857	5.477994441986084	4454.184877039344	108.42612361907959	2008.12038564682	288.20533700984987	739.0	610000.0
620000	20.0	12305.0	322180.7439468746	-3.1470691681980156	19.422462516752727	50.0	-1.1382603697776768	10.143582725286493	0.8281617562174804	522.4806544008231	0.0030977730866507056	0.0005495704817585641	-3.465152700560032e-06	1.356983372211456	1.3569799060821512	0.0	0.3505080782766456	21.69017897796632	593.4314813407651	0.8794242093414076	-1.1380517090857027	30.79128055810928	11.059060830831527	10.425794995367891	31.67070478487013	123050.0	-12.987204034591104	0.28752059127530305	50.0	2155.783639192581	5.5646913051605225	4456.6712940574525	110.2357132434845	2039.9832346439362	288.3427292877067	738.0	620000.0
630000	20.0	12505.0	325623.9087066531	-3.1238349018276574	22.107203323391325	50.0	-1.0262625345587753	3.3801206872463196	0.23139287457868316	530.4494283187387	0.002905814297602777	0.0005304109202697863	-9.857751732253688e-06	1.3647164334654804	1.3647065769433993	0.0	0.33054662959603603	21.808908037185642	603.1603602937458	0.8763987707942719	-1.0923897744119173	29.316288982868183	10.806466053962714	10.425794995367891	30.192687754154246	125050.0	-8.408989609677697	1.2356962033364722	50.0	2189.706894636154	5.647323369979858	4462.290956094104	112.00572085380554	2072.053850412369	288.45367053553736	737.0	630000.0
640000	20.0	12705.0	331771.65440582036	-2.906820385806988	29.635707643957627	50.0	-1.1068937678337085	8.925563735961923	0.8495128477104014	538.5537587070446	0.0029491928436036667	0.0005429664580733529	-3.922875676154907e-06	1.3706814775466913	1.370677554130552	0.0	0.34900657594949	21.894873674392727	612.8175366036901	0.8595711430460216	-1.0291625925600547	31.187606947422037	11.102975742340073	10.425794995367891	32.0471780748367	127050.0	-10.76286570365703	0.1089442462513412	50.0	2223.9296555519104	5.758218050003052	4445.81983136023	113.83912539482117	2104.332312107086	288.5259404118757	736.0	640000.0
650000	20.0	12905.0	336783.66711020074	-3.61925385776487	24.349753585880492	50.0	-0.9136960529387002	9.376286420941328	0.6313095165230326	546.1704812073708	0.0029668295190640502	0.0005527808268088859	-1.5626715119445105e-06	1.3722021862268465	1.3722006232142427	0.0	0.3446252867721488	21.934096597671537	622.2913558537961	0.8618541002869599	-1.027749518334864	29.449553480148257	10.877525980472573	10.425794995367891	30.31140760135648	129050.0	-15.265679077666858	1.557030432709518	50.0	2258.1409800052643	5.836543083190918	4454.691694965686	115.64981651306152	2136.654620409012	288.5933132948355	735.0	650000.0
660000	20.0	13105.0	341646.42891535826	-2.7444283410128443	26.596630929154415	50.0	-0.9424472074806686	3.682809644699098	0.30009462306462226	554.3543274509906	0.0031167512618594656	0.0005383628559648055	-7.026223119371639e-06	1.3694617990851397	1.3694547731876388	0.0	0.3373797841414341	21.884519948005664	632.8474709277151	0.8518135556578642	-0.9878746989369398	29.692632625102977	10.922412079572672	10.425794995367891	30.54444618988038	131050.0	-15.91235849763579	5.423261471366565	50.0	2292.603447198868	5.91495943069458	4463.259690844559	117.37092661857605	2169.317561149597	288.6269833125217	734.0	660000.0
670000	20.0	13305.0	347589.08945296216	-2.378119516107212	27.603525149203335	50.0	-0.920433015048503	8.345346309185013	0.6919277835395192	562.2060347696547	0.003231988309991723	0.0005497079430497253	-1.603800602003607e-06	1.3664733590483675	1.3664717557430273	0.0	0.3349378082491457	21.842043804168732	642.2467214199303	0.8618960162848228	-0.937275900781156	30.164641083717296	11.015203610897066	10.425794995367891	31.026537096977258	133050.0	-13.801021012114887	0.6362614876070257	50.0	2327.021664381027	5.995313405990601	4470.158302853871	119.1368944644928	2201.889456510544	288.66539999364534	733.0	670000.0
680000	20.0	13505.0	352102.2874588587	-2.521666503442286	22.03944856821082	50.0	-0.9221215727329245	5.845583748936653	0.45459459704905786	570.3486836487062	0.003025189175619747	0.0005442762571619817	-3.146883216281527e-06	1.3630268496870979	1.3630237025618568	0.0	0.3516665134094658	21.779516983985822	651.9368096238361	0.8548550782501694	-0.9718194656670097	29.41561362504959	10.94334304428102	10.425794995367891	30.270468686580625	135050.0	-13.727260707645414	15.781144167903525	50.0	2360.8544001579285	6.076383590698242	4476.346760207485	120.86571836471558	2233.9122982025146	288.77456610168997	732.0	680000.0
690000	20.0	13705.0	357229.60311880405	-2.859419040551407	28.14389969075428	50.0	-1.0242029187083252	12.996208733081822	1.1554796277898152	577.5274788393968	0.003265935435007121	0.0005384809279348707	-8.673144708954089e-06	1.3624004449248337	1.3623917713761333	0.0	0.3450178025650089	21.760833075523383	662.5661350317008	0.8443448183536528	-0.9510861007720227	30.64261281681059	11.0816766166687	10.425794995367891	31.48695764398577	137050.0	-9.92602305017794	1.7629295077842047	50.0	2394.9926924705505	6.154231548309326	4484.719137287286	122.61372518539429	2266.224735736847	288.8433066058459	731.0	690000.0
700000	20.0	13905.0	362096.5303522743	-3.4589467896924466	21.512067898162694	50.0	-0.9674138979911792	16.43791963052749	1.3097558487057661	584.9996247358313	0.0030234018497794805	0.0005437252520350742	-6.386172409401645e-06	1.3610862429142008	1.361079856455327	0.0	0.33006703371740903	21.750290416717515	672.366134586572	0.8376883147358902	-1.0075586467385278	29.03172164440154	10.97681310844423	10.425794995367891	29.869409945487988	139050.0	-12.256812409976241	3.311796044128312	50.0	2428.7437987327576	6.232461452484131	4492.607008237456	124.34690475463867	2298.1644325256348	288.9563360251937	730.0	700000.0
710000	20.0	14105.0	366733.3706006402	-2.583501979540293	26.787644932395256	50.0	-0.9736745451688769	5.908917739033704	0.4356994405891746	592.9906896010633	0.0029624773501418554	0.000537786321714521	-7.228380132004545e-06	1.365924150884151	1.365916922450064	0.0	0.34068597093713465	21.827202305793772	681.5316893484609	0.8284136868864298	-1.0175643226802338	30.092364163398738	10.928346597194654	10.425794995367891	30.920777808189413	141050.0	-11.671928620983277	1.6353132365527512	50.0	2463.2742416858673	6.3137125968933105	4498.145831657644	126.08383703231812	2330.876692056656	288.97493125917805	729.0	710000.0
720000	20.0	14305.0	371958.971925291	-3.4252852834085155	21.931799302962347	50.0	-1.0246371201276794	9.776951620340345	0.8630778908431528	600.879093498826	0.0030845978566430804	0.0005447281252127148	-4.603166017886918e-06	1.3702971966862665	1.3702925934195507	0.0	0.34102790141431666	21.895209068298357	691.2231491525182	0.8434825889170164	-0.9919348658025278	29.019582329750023	11.047720138072965	10.425794995367891	29.863064923286444	143050.0	-18.163914156797752	0.9316422000658733	50.0	2497.6695070266724	6.39564847946167	4503.061744635492	127.84122705459595	2363.4326314926147	289.0087725722249	728.0	720000.0
730000	20.0	14505.0	376496.2896444001	-3.6585352795106174	22.910495260805366	50.0	-0.9892406656146042	10.708816744506368	0.8035664394013574	608.406900254966	0.0031393153372519006	0.0005333382163662463	-7.200240994009725e-06	1.3712009361982347	1.3711937353611006	0.0	0.3042176111803855	21.919735529899622	701.5429617885337	0.8283601269125943	-1.0472246223390083	29.21318185544012	10.891807456016537	10.425794995367891	30.041541988372757	145050.0	-12.052657683896234	5.044461032973509	50.0	2532.112585544586	6.4763758182525635	4508.694495107089	129.5669720172882	2396.0692377090454	289.0360841314908	727.0	730000.0
740000	20.0	14705.0	380670.7207102164	-2.33373737097825	20.901830549747316	50.0	-0.976066098093986	8.708831470787507	0.7040672446786778	616.5302117370352	0.003243274612654199	0.0005339192061801432	-7.017067662504301e-06	1.3762236839532858	1.376216666162015	0.0	0.32731477558892247	21.992648760795575	712.2534168497323	0.8136092283278702	-0.9912008172124624	28.710946585178416	10.8931489748955	10.425794995367891	29.524555830001823	147050.0	-12.71414955847911	0.8250604354517779	50.0	2566.339800596237	6.572276592254639	4503.766630102467	131.2984185218811	2428.4691054821014	289.08875242017825	726.0	740000.0
750000	20.0	14905.0	385695.1791540098	-2.6621543122632954	26.6103440053746	50.0	-1.0403629971742623	10.472593333005916	0.859739833354947	624.3410890740164	0.00293552758483201	0.0005411609507282278	-7.25025161836614e-06	1.3812361205220254	1.381228869974612	0.0	0.3052456600168956	22.070914294242826	722.0614625610106	0.818568462073805	-1.0314667418003067	29.0120701446533	11.023388407468806	10.425794995367891	29.830638592720074	149050.0	-11.924570462006777	3.678062197212677	50.0	2600.3561334609985	6.671203136444092	4496.939965163571	133.02038288116455	2460.66454744339	289.1638807903127	725.0	750000.0
760000	20.0	15105.0	390373.18134964287	-2.67585457546266	23.108965144441825	50.0	-0.9890503129363054	6.543985557198522	0.4816330883093182	631.6883110806946	0.0026903885175233867	0.0005355137807200668	-8.411797497638331e-06	1.386860173106195	1.3868517618775351	0.0	0.3082663988708517	22.165108234405526	732.2670155779131	0.8116087325513359	-1.028736549794676	30.78181935453414	10.953742137908916	10.425794995367891	31.59342807531352	151050.0	-13.378831756320004	0.6417170417327542	50.0	2634.6819388866425	6.756497859954834	4499.372401222549	134.77012515068054	2493.155315876007	289.20150782629526	724.0	760000.0
770000	20.0	15305.0	395428.1110901458	-3.2105457895230827	25.51297057996118	50.0	-0.9017916009724142	3.7003795791268352	0.2735887369848788	639.1465784044265	0.0029771792814390226	0.0005356995713664218	-7.101316671773721e-06	1.3931609995365164	1.3931538988351841	0.0	0.307148762378376	22.26395076751707	741.8766804553253	0.8099656004309653	-0.9528322467505932	29.54329697465897	10.86088142633439	10.425794995367891	30.35326259851458	153050.0	-12.27059674665118	4.2706285573420475	50.0	2669.011030435562	6.840399503707886	4502.660989801056	136.5883412361145	2525.5822896957397	289.2376585682912	723.0	770000.0
780000	20.0	15505.0	400377.2124969865	-3.142723669259749	27.20805525600105	50.0	-0.8751383478343481	6.093454554319376	0.5307255333848313	647.0909556860921	0.002972563913270279	0.0005440302749630072	-1.0412736836100225e-05	1.399230556607247	1.3992201431393612	0.0	0.31906529916916154	22.360044031143207	751.624501069308	0.8095113257616768	-0.8693092037290338	29.93784571266176	10.980762669563305	10.425794995367891	30.747357036113716	155050.0	-11.783897139796899	0.616806227593253	50.0	2703.172434568405	6.923742294311523	4506.233576260284	138.30246567726135	2557.9462265968323	289.29082181292614	722.0	780000.0
790000	20.0	15705.0	405935.4387796833	-2.2842613011789177	27.37472050752146	50.0	-0.9292993974089628	13.39050049841402	1.0108768943734476	655.0118581740844	0.002837781364312831	0.0005352498145657587	-1.0835959668262355e-05	1.4002003264427176	1.4001894909739467	0.0	0.29875531308865233	22.386784079551713	761.8286557309644	0.8091688411533823	-0.9623545944094657	29.777974903583562	10.936256193161013	10.425794995367891	30.587143740653964	157050.0	-13.532015459570255	0.8561239914864139	50.0	2737.210319042206	7.013719081878662	4505.455612222178	140.07919335365295	2590.117406606674	289.356451477333	721.0	790000.0
800000	20.0	15905.0	411450.3899524333	-2.5788919033382642	25.91820116284138	50.0	-0.8559370603859439	3.5473106324672634	0.2802627755608415	662.2551222177748	0.0028246674344882235	0.000535462121886667	-9.972543074869731e-06	1.3970316632986093	1.3970216906070683	0.0	0.31616004296578504	22.33115583801265	772.0975474572184	0.7992431530654422	-0.8987620452642441	29.405479614257775	10.889407385349292	10.425794995367891	30.204722772598284	159050.0	-21.4215245100964	1.6206160328444332	50.0	2771.5701105594635	7.100193500518799	4506.919423768073	141.8130874633789	2622.656829595566	289.3864010106869	720.0	800000.0
810000	20.0	16105.0	417375.72715665645	-2.7191496166789495	31.176163348299255	50.0	-0.8796399659514428	6.270183544874191	0.5108866873309025	670.0935532644995	0.002921470090506775	0.0005378915136680017	-8.990441511508065e-06	1.3952627061605454	1.3952537147402753	0.0	0.3082702008206399	22.300675114631627	781.9334291369931	0.8056648159474121	-0.9021468836963173	30.08525837993625	10.962876174449923	10.425794995367891	30.890923195838923	161050.0	-4.09107222189658	7.279174955496615	50.0	2806.014132976532	7.185722827911377	4508.940961951559	143.57540321350098	2655.2530069351196	289.40680931454034	719.0	810000.0
820000	20.0	16305.0	422752.5101275637	-2.0639406542065206	25.506324684977194	50.0	-0.8928768922686613	9.40287153887749	0.7651258016824717	678.459707354665	0.0029157951276865732	0.0005394535523373623	-7.231669904606007e-06	1.3992875672578813	1.3992803358435641	0.0	0.2995988086243157	22.365899883270256	791.3803966546034	0.7967742882817974	-0.880061221033336	30.646184452056886	11.025579812526669	10.425794995367891	31.442958763122604	163050.0	-12.445771814264745	3.414806201752795	50.0	2840.4072046279907	7.276017665863037	4507.960467700357	145.3068985939026	2687.824288368225	289.43241448669335	718.0	820000.0
830000	20.0	16505.0	427171.75893589767	-2.8547827085323747	18.370172534040968	50.0	-1.2052523117065426	19.059390000820187	1.9143711553513965	685.7234476115693	0.003060083737065731	0.0005487164334626868	-2.970315448322938e-06	1.3996029410362256	1.3995999709367746	0.0	0.3327741632121621	22.362645869255083	801.4011178821331	0.7896222223192453	-0.9558886982500545	31.177617246627797	11.198089628219602	10.425794995367891	31.9672394332886	165050.0	-17.82503836598891	0.336210785093198	50.0	2874.502487897873	7.360291481018066	4510.690926523988	147.0126736164093	2720.1295228004456	289.48686292478743	717.0	830000.0
840000	20.0	16705.0	431215.8723759077	-3.3287488285224316	22.64307756423833	50.0	-0.8938698140680796	7.3142682322263735	0.4140299869847949	693.2262312426551	0.0028682670107955284	0.000538869652606081	-8.561522078808883e-06	1.400413570940495	1.4004050091505051	0.0	0.2752513559362849	22.39226625919341	811.1411740075348	0.7978760008960952	-0.9959012727439387	30.832907620429996	10.815216143369677	10.425794995367891	31.63078362798691	167050.0	-14.09874263227524	1.65832788523375	50.0	2908.8658373355865	7.436159610748291	4518.461377756639	148.77919483184814	2752.65048289299	289.51244500217825	716.0	840000.0
850000	20.0	16905.0	435743.45609358646	-2.21866969900476	24.727611829072554	50.0	-0.867017312943936	2.8693845748901365	0.21030553203355545	713.8848954508309	0.0032258013897553534	0.0005526104572345506	2.207498019853209e-06	1.406359757006169	1.4063619636297238	0.0	0.3060605241253505	22.47204526138303	832.277609952569	0.7927948802411565	-0.9145279214978221	29.79137759780888	10.871632100820529	10.425794995367891	30.58417247962953	169050.0	-15.513254271402898	0.8613682457816751	50.0	3034.928081035614	7.67915153503418	4427.572479183883	153.6554470062256	2873.5934824943542	280.78298805121017	715.0	850000.0
860000	20.0	17105.0	440768.8068893631	-3.6062959351221138	23.785122771256667	50.0	-0.8651469315886502	4.684735909938816	0.3564399801949049	741.7510291450017	0.003070564537265456	0.0005318538082065058	-1.248427674040278e-05	1.4042715798616405	1.404259095072746	0.0	0.30949784272257197	22.44742032241821	859.8135068223478	0.7947511985898009	-0.90413955372572	29.230770554780964	10.895580527782426	10.425794995367891	30.025521724224042	171050.0	-8.132023243887568	1.7444905186241695	50.0	3075.1096804142	7.759195327758789	4433.449416711139	155.74650692939758	2911.6039781570435	280.3722640048303	714.0	860000.0
870000	20.0	17305.0	445922.6529728478	-2.289772538523184	26.193880730675726	50.0	-0.9114717237651359	5.6453572768569	0.48669822919950806	749.4157218830571	0.0035912016363545216	0.0005576586619717988	1.144818690848478e-06	1.4053825082778941	1.4053836537599593	0.0	0.3297863736888396	22.460810236930836	869.0972732446199	0.8137900201529256	-0.9063827335238452	29.327980677127872	10.96192833828927	10.425794995367891	30.14177069091796	173050.0	-16.532290104766236	2.4122519251135826	50.0	3109.761282682419	7.844209909439087	4436.393263536267	157.48161792755127	2944.4354548454285	280.47171461687645	713.0	870000.0
880000	20.0	17505.0	450849.58136373764	-2.3873488583504052	21.900349719648567	50.0	-0.857525713235139	7.524733745455749	0.5145683295985223	757.0742489507198	0.0032056807670269314	0.0005370822729892097	-8.797500221281227e-06	1.4062386946082135	1.406229897141457	0.0	0.2775293370597073	22.479653587341332	878.9551154403688	0.8028895991593606	-0.9187667394578464	30.126723862648017	10.878523558378227	10.425794995367891	30.92961350250241	175050.0	-12.167575772771409	2.1331738994682388	50.0	3144.0981061458588	7.944978952407837	4430.471145468819	159.24242448806763	2976.9107027053833	280.59854360093493	712.0	880000.0
890000	20.0	17705.0	454336.3509979133	-2.3955483305333067	17.54754970643189	50.0	-0.794175626575947	3.2061269969344126	0.22622614964237453	764.3544279682628	0.0032807271018682493	0.0005326889198622663	-1.2158743918204686e-05	1.4073511968851076	1.4073390388488778	0.0	0.2938332703341723	22.497950445175192	888.6585334835039	0.7896043172329643	-0.8573722130805254	28.511240678310394	10.75114072895049	10.425794995367891	29.300845005989043	177050.0	-4.747042687241606	4.82523051244885	50.0	3178.2846887111664	8.03202509880066	4432.257066193156	160.97714638710022	3009.2755172252655	280.73472194039056	711.0	890000.0
900000	20.0	17905.0	459337.43959079497	-1.93335914499793	28.904720577887495	50.0	-0.714184883102774	3.274191102504727	0.257778409190476	771.8373143640762	0.003378805304870185	0.0005486314701265653	-3.5256953851270393e-06	1.4076691007018092	1.4076655746698414	0.0	0.31760777291143283	22.499545159339874	898.5947892291538	0.7752450037151561	-0.7664265575557958	28.944520153284074	10.872043858051304	10.425794995367891	29.71976514458656	179050.0	-19.037915853793848	4.6801605934726584	50.0	3212.444947719574	8.122673988342285	4432.038027337726	162.73851203918457	3041.583761692047	280.8706250860362	710.0	900000.0
910000	20.0	18105.0	464797.51259216113	-1.8996087241260564	26.786174278015256	50.0	-0.7724682534039028	6.747258596539481	0.534983416517264	779.1937389907825	0.0037554040582544928	0.0005536716639180668	-2.332777835906347e-06	1.4086623476743696	1.4086600157618525	0.0	0.3157001362713058	22.51239144229887	908.4288461079607	0.7779198977053161	-0.806994007274509	28.99166101884843	10.940222085475915	10.425794995367891	29.76958091878892	181050.0	-17.471588480236015	3.03375490749756	50.0	3247.13978099823	8.217058420181274	4429.80907992583	164.51498532295227	3074.4077372550964	280.95761397964986	709.0	910000.0
920000	20.0	18305.0	470145.79435335106	-2.8202298446290044	26.405443864475227	50.0	-0.880099772810936	9.977720492482197	0.9095014704763882	786.5927962900397	0.003437354748639333	0.0005360926256980755	-8.613458132770375e-06	1.4093323356509186	1.409323722243307	0.0	0.31115976979420557	22.51358372783664	917.9413763512374	0.7673679766505954	-0.8035519769936813	29.67426966404911	11.100053810119615	10.425794995367891	30.441637649059285	183050.0	-6.472433017837944	3.7738461568618917	50.0	3281.263202905655	8.299746990203857	4433.87009789995	166.24024629592896	3106.723209619522	281.0908256055291	708.0	920000.0
930000	20.0	18505.0	475175.0586738188	-2.638829713242735	25.121294410493586	50.0	-0.897569473266601	17.777406830787676	1.4552300038933754	793.7535154048205	0.003865718567128848	0.0006898011316661718	0.0007722764591889893	1.4140195749402034	1.4147918508052837	0.05477680511772619	0.18365490334760357	22.60558730506898	928.4824271823177	0.7777228397876021	-0.8714349510371686	30.08422684240338	11.047575452804596	10.425794995367891	30.86194969511036	185050.0	-17.109272361370238	0.8064003678080965	50.0	3315.3449189662933	8.385964632034302	4435.983411842255	167.9752161502838	3138.983738183975	281.2251415401142	707.0	930000.0
