Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
470000	25.0	9305.0	311937.96319370886	-3.7081344173113515	34.586316216856524	50.0	-1.6675730910301203	19.301885284423836	1.4391386588811899	372.53694350779057	0.0015639525041369776	0.0005549405629280939	-5.174351492574844e-06	1.4380982856750504	1.438093111395836	0.0	0.35663108769897334	22.981163072586078	426.0250987243646	0.6734780151545995	-1.5026294243335736	49.55231371784211	13.938741530418401	13.032243744209868	50.225791722297714	93050.0	-6.752382705221187	1.1296243975457576	50.0	1563.718814611435	3.8296000957489014	4909.12876800614	81.00319743156433	1478.8860170841217	301.30344874903534	153.0	470000.0
480000	25.0	9505.0	317587.53891754895	-3.801441124038286	26.666489013693827	50.0	-2.2716382246017437	19.99677654647829	2.294258111774926	380.7777138053176	0.002762116449774107	0.0006629723820369686	4.9161467751673704e-05	1.4395109168291118	1.4395600774288193	0.0	0.4311108441725377	22.96167751026151	435.99367923438535	0.6709295571148393	-1.514614224672316	50.68524166488647	14.228014082908649	13.032243744209868	51.35617126083368	95050.0	-10.662090937581015	0.3613094386832011	50.0	1596.9342613220215	3.92637038230896	4890.012436551938	82.66028022766113	1510.3476107120514	301.31677484462983	152.0	480000.0
490000	25.0	9705.0	322978.8730045406	-4.156905620588368	27.638147729593904	50.0	-2.130154480934145	19.99354076671601	2.1687272467017187	388.7954326651096	0.0032857068837215584	0.0009852353577734939	0.0009241009324968156	1.4467562159895908	1.4476803166866294	0.03898241902142768	0.21934508693031995	23.082700230598494	445.59557630395796	0.6592689827382575	-1.5578242903947817	50.89345005607602	14.142636323928828	13.032243744209868	51.55271902704239	97050.0	-16.112155545638622	0.1710437480231704	50.0	1630.0796813964844	3.9970881938934326	4903.569560947886	84.41185283660889	1541.670740365982	301.33770698260696	151.0	490000.0
500000	25.0	9905.0	327869.3841040322	-4.399591865640444	18.70847037090995	50.0	-1.783073236942293	19.84836587524411	1.5316524889767174	396.85625738906896	0.0011420074831125914	0.0005352993402048012	-1.7862921374005553e-05	1.4485336506962776	1.4485157882571207	0.0	0.29972289678011993	23.141229107856745	454.3899340605736	0.6538352787941696	-1.5608846557736382	49.943792590141264	13.96601943778989	13.032243744209868	50.59762787914273	99050.0	-9.675719565896543	0.08351000790978365	50.0	1663.2353951931	4.078164577484131	4904.166965311204	86.15016508102417	1573.0070655345917	301.35781635021976	150.0	500000.0
510000	25.0	10105.0	331800.8662905134	-4.248332486943932	22.93520122675513	50.0	-1.566594393730164	12.27934728682041	0.6986244485466182	404.87123221564275	0.0019319448428432222	0.0005674873805255618	2.297609918109357e-06	1.4475046739578257	1.4475069717168787	0.0	0.371802199854982	23.13805075168606	463.7709571315045	0.6446498004794119	-1.5992842732071895	48.320991963386554	13.649564408779122	13.032243744209868	48.96564178895954	101050.0	-11.469838124786108	0.10665390029976032	50.0	1696.4127840995789	4.146170616149902	4920.202733707872	87.89827942848206	1604.368334054947	301.37095179712594	149.0	510000.0
520000	25.0	10305.0	337021.2501395933	-3.899639186672619	25.644568353178453	50.0	-1.5896842378973959	9.474014818072304	0.6484303924422692	412.0591119771018	0.002489346253390534	0.0008382028716732741	0.0005534470784671932	1.4549762311577767	1.455529679298398	0.05072641859762374	0.20394638525228942	23.24717734622956	473.5776033858064	0.6411624610722068	-1.5344372991919506	47.787169618606576	13.79137479925155	13.032243744209868	48.428332083702145	103050.0	-12.271263372357504	0.2790216835868472	50.0	1730.1944155693054	4.2322633266448975	4914.6280357959395	89.58238911628723	1636.3797631263733	301.28122990665145	148.0	520000.0
530000	25.0	10505.0	342538.01259730477	-3.7413087925006634	29.81989142473078	50.0	-1.430799779176716	5.914399058341991	0.3262564940304441	419.5215338366037	0.0009288719667947598	0.0005337581096682703	-2.0308004418318158e-05	1.4631628841757767	1.4631425761580465	0.0	0.2984496880141081	23.387755617141757	483.69597746193386	0.6445671531409012	-1.4709061566591246	46.806318619728174	13.556687389850612	13.032243744209868	47.45088576889033	105050.0	-7.915629952909338	0.08830307509366934	50.0	1763.662005662918	4.3132922649383545	4915.03906942021	91.26204538345337	1668.0866680145264	301.2478401603318	147.0	530000.0
540000	25.0	10705.0	348984.16155595856	-2.973752114410035	37.34675887565243	50.0	-1.3531849829554559	5.221344504833212	0.3509805089216678	427.28618854689586	0.0014627536432672067	0.0005472189486026756	-5.893382423726814e-06	1.4712634106278424	1.4712575171589857	0.0	0.37411575249256646	23.509475915908794	493.9647023414371	0.6393799944520007	-1.3485431783795385	48.50895400047306	13.754749538898471	13.032243744209868	49.14833404588695	107050.0	-13.865824839133259	0.2267330451213729	50.0	1797.0950376987457	4.402748107910156	4906.026752062549	92.95415997505188	1699.7381296157837	301.22291657942577	146.0	540000.0
550000	25.0	10905.0	356204.6324384867	-4.327181883592341	31.2690161782646	50.0	-1.6577548122405994	18.78097500658031	1.5639633461236964	435.3589184762236	0.001805097750770072	0.0005797051252448	9.44330470098546e-06	1.4731802166104295	1.4731896603703503	0.0	0.39662049892358486	23.536650372505203	503.62970697093056	0.629798257619144	-1.3816401520371417	48.60778930377969	13.993490237712866	13.032243744209868	49.2375875673294	109050.0	-9.248410982013791	0.2430719991054842	50.0	1830.259116411209	4.489803791046143	4899.991408059707	94.69511675834656	1731.0741958618164	301.2428767414732	145.0	550000.0
560000	25.0	11105.0	361414.1245865291	-3.734429342150246	25.806694001761436	50.0	-1.4454188461303696	15.743494466781621	0.9529486847221836	443.5161999814515	0.001509645463636841	0.0005492428018478671	-4.889608349773586e-06	1.473520133912566	1.473515244066716	0.0	0.3773724047703424	23.560467646598823	512.2473396471736	0.6336986418068404	-1.4427375086545948	48.49569483089448	13.80187931442259	13.032243744209868	49.12939351844795	111050.0	-6.577149721692718	0.1907903833880594	50.0	1863.461822271347	4.582292556762695	4888.382774020257	96.39098000526428	1762.48854970932	301.2567468995602	144.0	560000.0
570000	25.0	11305.0	366718.6386063997	-3.8394126956263386	26.69520193200818	50.0	-1.4217451576590532	10.598847928047178	0.5846326303370297	451.01970327341513	0.0017626075033058432	0.0005597872831276617	-4.154041552951068e-06	1.4693799900412543	1.4693758348226562	0.0	0.36467082720482713	23.498189664840694	521.2970211509471	0.6160434527844191	-1.4635529993772523	48.68660437011722	13.715172748088824	13.032243744209868	49.30264777469639	113050.0	-7.300011672449342	0.20351827207246626	50.0	1896.7405025959015	4.661230564117432	4891.412189630016	98.16880774497986	1793.9104642868042	301.25587676245357	143.0	570000.0
580000	25.0	11505.0	371974.7428337241	-3.819839588618023	27.18187942938218	50.0	-1.3653486677110205	3.693444712460029	0.2143033493664844	458.4904185563321	0.0015608794437575848	0.0005407009824411943	-9.610437860319021e-06	1.475015001416206	1.475005390703677	0.0	0.3507253498011276	23.57882342910768	530.9493712861529	0.6055988517403602	-1.3948077732324637	46.532043169021456	13.549997171401976	13.032243744209868	47.13764205026622	115050.0	-11.825700228879494	0.24832207633754289	50.0	1929.8784675598145	4.743575572967529	4890.825421273163	99.86690139770508	1825.2679905891418	301.27758964537156	142.0	580000.0
590000	25.0	11705.0	377751.89751934505	-2.6471363286574268	28.20742950509366	50.0	-1.2826901179552075	3.190080266594883	0.20598560240492234	466.6933102347852	0.00169508320068053	0.0005679663458722641	1.4259008650987425e-06	1.4776973440647136	1.4776987702250486	0.0	0.3610638438230373	23.61942186641693	540.8178937801129	0.619351118758322	-1.3151667720675475	47.02521871423722	13.63060725307462	13.032243744209868	47.64456979131691	117050.0	-11.494808334662157	0.14255269323817174	50.0	1963.4915988445282	4.819483518600464	4896.790269936068	101.57829761505127	1857.0938177108765	301.22448539674167	141.0	590000.0
600000	25.0	11905.0	383373.6745174088	-3.192408707565186	28.30111978194431	50.0	-1.195230503290892	3.672867139697071	0.2067964244324108	474.4501372205015	0.001750277693763565	0.000547415718785487	-1.0560250276208548e-05	1.4763623812794693	1.4763518210053437	0.0	0.3473568792237196	23.60101817798616	550.7654562484031	0.6118289813995375	-1.2489086131453517	47.02882059621805	13.508961120605479	13.032243744209868	47.640649608612044	119050.0	-8.344279174015364	0.2656206330204761	50.0	1996.6842415332794	4.903407573699951	4894.555396277284	103.31052160263062	1888.4703123569489	301.237962415385	140.0	600000.0
610000	25.0	12105.0	389716.0568364273	-2.21356708023851	39.009018981131504	50.0	-1.104935208350419	3.2643242854475933	0.19103132741503964	481.7877262828348	0.002241788204204566	0.000582286495133302	4.0554284237455224e-06	1.4789073773026453	1.4789114324450503	0.001638399520423266	0.3620441859485584	23.63595079231258	560.8812614617336	0.6075966137051572	-1.1705565441846864	46.58046391153344	13.456839615821835	13.032243744209868	47.18806053113945	121050.0	-8.018430496462297	0.2891748428441488	50.0	2030.24383187294	4.979581832885742	4900.009843971142	105.07265090942383	1920.1915991306305	301.19526377258467	139.0	610000.0
620000	25.0	12305.0	399075.930698424	-2.583948406004126	43.898491085525414	50.0	-1.2188220388889315	12.81614094817639	0.9309361764341588	488.9145392445333	0.0018754824171646725	0.0005595255099469789	-3.3388025776712665e-06	1.4807927529811884	1.4807894151806817	0.0	0.3382045708219518	23.67787373256684	570.6713788263808	0.6151850263923403	-1.1649488506913201	48.573886089801796	13.798050915241244	13.032243744209868	49.18907113838193	123050.0	-10.708252871612695	0.6312782650394244	50.0	2063.450791120529	5.062232971191406	4899.023838123213	106.83625531196594	1951.5523028373718	301.2064935676826	138.0	620000.0
630000	25.0	12505.0	406069.84281444567	-3.3148115590213294	31.39478757946433	50.0	-1.07784582078457	6.17855600017309	0.29086953802133225	496.4773395531179	0.0019741088699520366	0.0005525350389652869	-6.9312058049670864e-06	1.4849188266396522	1.4849118943810458	0.0	0.3415990574406463	23.740724143028274	580.3061716347928	0.6054787349700914	-1.1790758056640651	47.02261211156851	13.445020536422739	13.032243744209868	47.62809087467194	125050.0	-5.72239406294213	0.25871427326418966	50.0	2097.413153409958	5.1287195682525635	4913.507097559253	108.50409603118896	1983.7803378105164	301.10628832774825	137.0	630000.0
640000	25.0	12705.0	412689.8084318004	-2.6736496530467297	31.546292908722418	50.0	-1.1084482131004376	6.485901106238375	0.4462367041669785	504.56487323057627	0.001898732533198199	0.0005530663858517075	-4.966072541157549e-06	1.4868389336466779	1.48683396810293	0.0	0.34725441193953205	23.768765108108543	590.5571099605563	0.6047918584793803	-1.1275944877862965	49.352545674800794	13.71734508037566	13.032243744209868	49.95733744859692	127050.0	-11.02453295490491	1.2893656601999999	50.0	2130.876359462738	5.2078258991241455	4915.678921660077	110.16546249389648	2015.5030710697174	301.0817490566419	136.0	640000.0
650000	25.0	12905.0	418442.5340885558	-2.375228973831768	31.967453316652943	50.0	-1.0554661415219295	3.871069643676293	0.20048726835922587	512.3087668333058	0.0031546468271573115	0.0008916662401170476	0.0010220877723422508	1.4862443690896043	1.4872664572000494	0.04388007568195459	0.12957662181928742	23.756542953491227	600.1438045409926	0.6025578012764465	-1.1358937012553207	48.01356532287604	13.415503772735585	13.032243744209868	48.6161231164932	129050.0	-8.63714249457891	1.5653008670441053	50.0	2164.136700153351	5.282818794250488	4921.61495834324	111.91652011871338	2046.937361240387	301.08568514641405	135.0	650000.0
660000	25.0	13105.0	425642.889326202	-1.9455148563954565	37.08229310802734	50.0	-1.193022904038432	9.6046690648198	0.8156654053423551	519.665292233944	0.0010085457023249092	0.00053071370156249	-1.9759547211344324e-05	1.4878673244714762	1.4878475646376594	0.0	0.2619220942349636	23.770217749595645	609.7157862025492	0.6060414919704202	-1.0615529906153707	50.60667847633363	13.868321441650405	13.032243744209868	51.212719938278184	131050.0	-6.767089161847659	0.7829407297156706	50.0	2197.4720611572266	5.364279747009277	4921.443557211697	113.6430606842041	2078.464720726013	301.0800862973132	134.0	660000.0
670000	25.0	13305.0	432657.1465903725	-2.6588959715420373	31.780935928277014	50.0	-1.0455744428634661	14.3852280912399	0.7743416291177274	527.5251413320301	0.0015488258142358964	0.0005382336090551682	-1.4449201025242148e-05	1.4825213600993177	1.4825069116353986	0.0	0.3363113828501666	23.70673952198025	618.7867696176775	0.5999037067592153	-1.1320108678936933	48.77984979867932	13.677715659618363	13.032243744209868	49.37975347566604	133050.0	-2.4944572917472683	1.0509001851429622	50.0	2231.0382533073425	5.455252647399902	4912.696392306137	115.33835983276367	2110.244640827179	301.04471493596407	133.0	670000.0
680000	25.0	13505.0	439127.1606607453	-2.8121494553058746	32.92756631863032	50.0	-1.0644191897809492	4.712967769563183	0.2672993913926189	535.4927139037836	0.0019657206190495337	0.0005518185760010959	-7.185838357965943e-06	1.4844665595889084	1.4844593741893768	0.0	0.3446861681803136	23.726178992271404	628.2547625209085	0.6015062420517201	-1.1295733913779267	49.13748371171943	13.587974894523617	13.032243744209868	49.73898997592928	135050.0	-8.69635628450388	1.4754667529598335	50.0	2264.73779630661	5.534435749053955	4914.683489576965	117.03342175483704	2142.169938802719	300.9910536925638	132.0	680000.0
690000	25.0	13705.0	445908.4023443662	-2.4570914825188686	36.220116756962526	50.0	-1.0649902526438255	4.87357702338696	0.3181197022562844	543.2373638925537	0.0018640632873220995	0.0005494829397066499	-6.632851598472283e-06	1.4852210809588433	1.4852144482135763	7.80969494953749e-05	0.3532354804079511	23.73546583747864	637.5236965062627	0.6062620484977952	-1.093794946551325	48.3765248122215	13.703351721763607	13.032243744209868	48.982786877155306	137050.0	-11.831836980012193	0.639245680440576	50.0	2298.4165029525757	5.616756200790405	4913.868256577712	118.73294234275818	2174.066804409027	300.9421127935506	131.0	690000.0
700000	25.0	13905.0	453713.60664692725	-2.1351313712526556	42.471591603835925	50.0	-1.4014888451099405	15.94322495126726	1.4411520234495399	551.3172905236493	0.0020917930597006505	0.0005514088722411538	1.0701866848708487e-08	1.4882493853569059	1.4882493953704838	0.0	0.37493326094280915	23.771073168754608	646.9166857712258	0.5994121501594788	-1.1053783491551852	49.673720406055466	14.025201665401491	13.032243744209868	50.27313254547125	139050.0	-7.074305184349576	0.15922814194725074	50.0	2332.1727232933044	5.699852466583252	4912.407849879746	120.42323851585388	2206.0496323108673	300.8846605424856	130.0	700000.0
710000	25.0	14105.0	461107.05874357215	-2.995899645570741	30.008884596586345	50.0	-1.8436372375488252	19.997327891349787	2.114222157955169	559.1052722439757	0.003263509012701086	0.0008812496774480667	0.0007130072261082516	1.4918123179674123	1.49252532547712	0.04567947277240459	0.26759065512195257	23.822222995758047	656.5189772394884	0.5994727937579165	-1.2013850872516665	51.847456586837744	14.205722298622108	13.032243744209868	52.4469293251038	141050.0	-10.271155379317554	0.7718572484177391	50.0	2365.6753647327423	5.777219772338867	4915.859378585222	122.1236743927002	2237.7744705677032	300.8604424374057	129.0	710000.0
720000	25.0	14305.0	466389.9192747287	-3.348022033637001	26.075678289916077	50.0	-1.85405256986618	19.973530681610143	2.0211247002780426	568.7684788974533	0.0008287603490042551	0.0005122500252327883	-1.8069964401940176e-05	1.4900173547863957	1.489999284386632	0.0	0.16789994130469862	23.791044301033043	667.5896300933351	0.6137452077418556	-1.2693844694197143	52.00466794490809	14.17838387966157	13.032243744209868	52.618413103103684	143050.0	-14.911377811489956	0.20935471617365864	50.0	2424.336584329605	5.861583232879639	4913.348297854219	124.63358974456787	2293.8414113521576	297.7082664379395	128.0	720000.0
730000	25.0	14505.0	471547.3523698637	-3.8993314835365087	24.60159585210481	50.0	-1.4874029769897459	19.630628355026232	1.5252962806224821	583.0468044782873	0.001390694471227105	0.0005306134010315875	-1.714377246792549e-05	1.4886959083080296	1.4886787649393083	0.0	0.2967367689863313	23.793405752182036	683.7793726161723	0.5955481952279806	-1.3174219637811224	52.50907558822625	13.97258547925948	13.032243744209868	53.10462381649019	145050.0	-10.142264614628164	0.09756203252681184	50.0	2458.6237773895264	5.944899320602417	4911.77367778216	126.32600021362305	2326.352877855301	297.6337450970155	127.0	730000.0
740000	25.0	14705.0	476457.82509990525	-4.076728403128613	26.14501789239732	50.0	-1.4331219325065616	19.63218976879117	1.2568241237401983	590.689785848857	0.0017336466393862808	0.0005434468504390667	-1.0203751738170121e-05	1.4862986131310452	1.4862884097695364	0.0	0.3181839330727233	23.759790295600876	693.5742717083697	0.6032063732445233	-1.3682049086391939	51.247120599746694	13.887218156337735	13.032243744209868	51.850327013969455	147050.0	-12.855536896099618	0.19027092337274412	50.0	2492.659703731537	6.037075757980347	4903.036037086676	128.04660415649414	2358.5760238170624	297.59240170795607	126.0	740000.0
750000	25.0	14905.0	481861.36567022593	-4.3816362593437646	27.450815738621394	50.0	-1.3174085938930518	6.300467619657514	0.27932609843187317	598.1619005047081	0.0017338966906891087	0.0005375720321899281	-1.1346504382858668e-05	1.4866297751665103	1.4866184284090993	0.0	0.3187269906178111	23.76372180175784	703.7850069063907	0.6069052867740407	-1.3847814187407455	50.744565046310456	13.569651089668293	13.032243744209868	51.35147029876711	149050.0	-8.873785572322484	0.36888178249507597	50.0	2526.5604481697083	6.117421865463257	4904.026673290117	129.77056241035461	2390.6724638938904	297.5667341704342	125.0	750000.0
760000	25.0	15105.0	487971.03679349774	-4.317599635581094	28.35308264886526	50.0	-1.3379302960336192	4.805427165031449	0.30740675877861223	605.3660513550057	0.0020027328526175535	0.0005493641484063127	-9.659826776458943e-06	1.4880022147297862	1.4879925539493575	0.0	0.348975575798191	23.77923242092135	713.7098927586076	0.609583420604467	-1.3318266907036311	50.709246314525544	13.771214169502272	13.032243744209868	51.31882968997949	151050.0	-5.4955763327425835	1.551203277314254	50.0	2560.2235000133514	6.184641361236572	4915.4022398999305	131.47131085395813	2422.5675477981567	297.56790795308706	124.0	760000.0
770000	25.0	15305.0	493324.1947738938	-3.326246421422647	29.07539156796241	50.0	-1.450952589631082	8.538858791828156	0.6724675475549301	613.2744105037463	0.0018527483661673625	0.0005384213674697091	-1.0716049746704925e-05	1.4867080283761054	1.486697311997416	0.0	0.32791625881800474	23.751886254310598	722.1257328619968	0.6032031810581678	-1.312940003812315	50.039180221557594	13.896901083469373	13.032243744209868	50.642383400917026	153050.0	-8.397244874696693	0.16031338178482896	50.0	2593.7501385211945	6.268319368362427	4913.597758827399	133.20633935928345	2454.2754797935486	297.5866320297879	123.0	770000.0
780000	25.0	15505.0	499065.5582402845	-3.801421992811073	33.959011098886364	50.0	-1.3751327915191656	15.635217350006108	0.9824807219207281	621.417028238058	0.0016649645328998296	0.0005319694357458518	-1.2627466969931325e-05	1.4908821076154697	1.490869480311867	0.0	0.3123829868822356	23.83201667690277	731.1876778292652	0.6156147686243064	-1.346774554073811	50.945639242172305	13.843081959247602	13.032243744209868	51.561253962516794	155050.0	-12.865227570724215	0.12452924785128744	50.0	2627.605852127075	6.349076986312866	4914.100123098199	134.96413040161133	2486.292644739151	297.56718509887827	122.0	780000.0
790000	25.0	15705.0	505600.2528771861	-3.9687326418165223	25.85093538305871	50.0	-1.4929569764137272	19.327981769561774	1.261920665174724	629.2539173533921	0.001806937710611237	0.0005374174523167308	-1.247941707710255e-05	1.490158916115761	1.4901464364528663	0.0	0.3263276013545692	23.816190153121923	741.9086285392045	0.6091034181714057	-1.4079326339662066	51.28743157005305	13.919665891647346	13.032243744209868	51.89653500843048	157050.0	-9.980417478218857	0.10170580226766497	50.0	2661.594217777252	6.436229705810547	4909.706683009141	136.63536548614502	2518.5226225852966	297.5340840541891	121.0	790000.0
800000	25.0	15905.0	510752.4230929245	-3.845970860931486	24.115603011884662	50.0	-1.4205126910209651	15.845796101093242	0.9651996977925303	637.6236003884067	0.0016599488974788968	0.0005398735825438063	-1.2179535410631105e-05	1.4911610330343221	1.491148854434489	0.0	0.3058126059006899	23.8380285348892	752.1256530140636	0.6127959711104632	-1.4114393267631513	50.70581877565393	13.800298119544966	13.032243744209868	51.318614728927656	159050.0	-7.812444847733161	0.12326064561521129	50.0	2696.1011826992035	6.505423069000244	4918.97293390294	138.38215374946594	2551.2136058807373	297.4424677521031	120.0	800000.0
810000	25.0	16105.0	515522.55947772646	-4.129706098119381	24.165525751998665	50.0	-1.4377499376535423	6.638529064297672	0.4288522544205194	645.4434931215051	0.0016604993743803784	0.0005382625528145586	-1.241174554104461e-05	1.4920622778534873	1.4920498657822623	0.0	0.31497483496763723	23.84430841827391	762.0836219682689	0.6041428510695711	-1.4147538896203058	50.36558210468286	13.831428113460548	13.032243744209868	50.969724964141854	161050.0	-12.53905549135157	0.6612791056499777	50.0	2730.2174265384674	6.5726354122161865	4929.529476072862	140.08693480491638	2583.557856321335	297.395608501892	119.0	810000.0
820000	25.0	16305.0	521171.523358121	-3.851353177528934	33.01685419940308	50.0	-1.3610464602708798	3.673926681160934	0.20406187522597602	653.2592108554849	0.0017373316895027534	0.0005361223758663978	-1.504900132458345e-05	1.4935014525651906	1.4934864031672466	0.0	0.3032424490303969	23.867673501968387	772.6286926620011	0.6050901805609461	-1.394631753206254	49.737480265617386	13.601322356224069	13.032243744209868	50.34257044219972	163050.0	-10.461468772763581	0.22173049709444612	50.0	2763.971653699875	6.648028135299683	4933.793800576542	141.81259846687317	2615.511027097702	297.38982845443144	118.0	820000.0
830000	25.0	16505.0	527724.207010965	-2.9680129654171354	33.52789925412729	50.0	-1.2551528750360006	3.04245708435773	0.18320457677790544	660.5579697065368	0.0017335198005885117	0.0005318236111197625	-1.2888499494703607e-05	1.4964211705327028	1.496408282518385	0.0	0.30012580151436835	23.914727772712716	783.1685392880439	0.6004122972488415	-1.288248644530772	49.49569436502455	13.593516224861153	13.032243744209868	50.09610665416722	165050.0	-9.956707144622369	0.44480513514057046	50.0	2797.9550306797028	6.73401403427124	4930.19465522883	143.52151465415955	2647.699501991272	297.3609022898221	117.0	830000.0
840000	25.0	16705.0	535129.9172628508	-3.4134812772735565	35.60081394809668	50.0	-1.2186936364769954	5.77738751494884	0.3659814613232729	668.4616341049683	0.0016801312910292789	0.0005311040119268011	-1.375285746451735e-05	1.5028479390144338	1.5028341865539556	0.0	0.294419067228446	24.023403169631887	792.3802892617002	0.6086065928936002	-1.244546257436273	48.35983230018626	13.66135472679139	13.032243744209868	48.968438911437964	167050.0	-11.131521686906378	0.12743056576836462	50.0	2831.9837880134583	6.8169426918029785	4928.8957702992375	145.21685600280762	2679.9499893188477	297.3275724904534	116.0	840000.0
850000	25.0	16905.0	540976.9797186744	-3.0070334009988655	27.231500442128674	50.0	-1.2309667253196235	6.527956449627858	0.3800536731427276	676.9681816192874	0.0018608818467855566	0.0005303168496466248	-1.1400032520493911e-05	1.5056031718254117	1.505591772556301	0.0	0.2909362314864993	24.060335001945447	801.085892126441	0.6190174524635081	-1.2627500881552676	48.295587727546724	13.596852589130428	13.032243744209868	48.914605172634104	169050.0	-10.788258090661937	0.35375859912574653	50.0	2865.984740257263	6.895277500152588	4930.9110473432875	146.91177916526794	2712.1776835918427	297.29744769172703	115.0	850000.0
860000	25.0	17105.0	546707.6979959266	-2.7173846434337734	29.595500927927414	50.0	-1.131852991968393	3.2717972344160144	0.20569589270930697	684.40536694312	0.0019220611047639968	0.0005369948311708876	-1.2627818455991145e-05	1.5047008560299862	1.5046882283687608	0.0	0.28816137279849474	24.05010707855223	811.0798793406495	0.6033242547735574	-1.1771749641299243	48.07434672546395	13.607531889915462	13.032243744209868	48.67767101907732	171050.0	-11.880276801861985	2.077732781717448	50.0	2899.8007078170776	6.969794034957886	4935.583437252584	148.62194895744324	2744.2089648246765	297.2866460679606	114.0	860000.0
870000	25.0	17305.0	552339.5067104554	-2.4693071745099404	28.567830105622708	50.0	-1.06062205380201	4.098574325799932	0.25246243858954376	692.2880979527243	0.0020454298005970492	0.0005347572747268698	-1.43024796356386e-05	1.5058273042440438	1.5058130016326898	0.0	0.277815832097258	24.072569706916795	820.9046856615556	0.5973525241464378	-1.1162389937043182	47.98433730316157	13.588384572505952	13.032243744209868	48.58168980407705	173050.0	-7.6687507050502965	0.8524011880238558	50.0	2933.5677576065063	7.058013200759888	4930.56601201218	150.32255148887634	2776.18719291687	297.28245452217385	113.0	870000.0
880000	25.0	17505.0	559693.5399873768	-1.8220208856327096	38.670185404483554	50.0	-1.0131180124282828	8.294091698765758	0.5681960892282658	700.5587269853348	0.0018388684157398536	0.0005335957616334769	-1.1693353576326666e-05	1.5087714373469339	1.5087597436904903	0.0	0.2806506743198257	24.106383555412272	830.2334315016249	0.5947159123867747	-1.0224945020079632	48.12757244539266	13.648398396492	13.032243744209868	48.72228835248953	175050.0	-11.071556853892428	0.37137166587209625	50.0	2967.2417969703674	7.143410682678223	4927.618131399768	152.03524661064148	2808.0631396770477	297.28741587661324	112.0	880000.0
890000	25.0	17705.0	565818.8624181672	-3.0173853908144412	26.766245841439034	50.0	-1.006124123632908	7.455739510953404	0.3901240070921477	708.4898141508104	0.0017140077627827855	0.0005292883367510504	-1.540088677024354e-05	1.5107530764341335	1.5107376751303674	0.0	0.26866743479529365	24.149354632377626	839.2916309357882	0.6068288823366168	-1.0927381657958037	47.737444995403294	13.575294547081006	13.032243744209868	48.34427386426933	177050.0	-8.764683747447028	1.1614824247346711	50.0	3001.40971493721	7.212923765182495	4935.585229923649	153.7411789894104	2840.455612182617	297.2416517925746	111.0	890000.0
900000	25.0	17905.0	571597.3468621108	-1.9009237854176426	32.349074093747014	50.0	-1.018851785063746	5.319539565145967	0.35560284337028886	716.9238379358058	0.0019394696774816093	0.000533972640288993	-1.2511607747335936e-05	1.5133515998125096	1.5133390890955933	0.0	0.30282111501228054	24.1831321182251	848.8901344611659	0.5995877875089647	-1.0515913843214522	47.2985145277977	13.668966094970694	13.032243744209868	47.89810230684281	179050.0	-8.84263448634196	0.6154380529332439	50.0	3036.2593762874603	7.2915732860565186	4937.206085392002	155.46834111213684	2873.499461889267	297.13092331591974	110.0	900000.0
910000	25.0	18105.0	577780.121072263	-2.9140746375678743	28.525048563714904	50.0	-0.9771711379587663	5.438194980025285	0.2889193128976262	724.4043313721421	0.0018946407067123817	0.0005295230344054307	-1.3377455762350067e-05	1.5162499066591273	1.5162365290522566	0.0	0.2845922144455843	24.23714788341524	858.5350993762004	0.5921125635057696	-1.0627631581723695	46.09380968284603	13.360636578559875	13.032243744209868	46.68592224168775	181050.0	-15.415668884422876	1.071382180420459	50.0	3070.23792552948	7.371348857879639	4938.037895342593	157.18685865402222	2905.679718017578	297.10729384395574	109.0	910000.0
920000	25.0	18305.0	583860.2741151113	-2.5461466341288115	29.853055723240672	50.0	-0.9363329401910304	4.924950944244854	0.3209012440793452	732.1250424754613	0.0016708280474267696	0.0005297261732048367	-1.6018873700941685e-05	1.5215161935687056	1.5215001746416066	0.0	0.2846327468380333	24.31094041347501	869.0388924810895	0.5819228298664098	-0.9913196223378176	46.09833656263351	13.606588155269607	13.032243744209868	46.68025936222074	183050.0	-7.118501061805252	0.20664592750815391	50.0	3104.01588845253	7.445033073425293	4942.892749712009	158.9033558368683	2937.6674995422363	297.1028414873352	108.0	920000.0
930000	25.0	18505.0	589366.6476564293	-1.822954330605216	31.079145101631166	50.0	-0.9220098739266382	2.9843292981982317	0.17652759734403628	739.5461220458739	0.0018350316307996738	0.0005394503282732319	-1.2363970292130315e-05	1.5194101004600509	1.5193977358937263	0.0	0.297682609965094	24.277318941116288	879.2783067418347	0.5879761193692683	-0.9973205660283567	45.81849290037156	13.482681626796712	13.032243744209868	46.406469038963266	185050.0	-5.991413197448881	1.3886038016012372	50.0	3137.75869345665	7.519798994064331	4946.940739953741	160.599285364151	2969.6396090984344	297.10192459916607	107.0	930000.0
