Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
470000	5.0	9305.0	74462.53260048713	-5.278384377230449	9.443810137040277	50.0	-11.039645593643185	20.0	20.0	443.63810431790364	0.003397571424291529	0.0008279788240906789	0.00011844732691861269	1.2325073708295826	1.232625819027422	0.0	0.4397325529903171	19.479801285743676	485.4789937798972	0.750025955058634	-1.8807416839003577	5.488577546000475	3.4734695798158643	2.6064487488419728	6.2386035020947475	93050.0	-18.459163216275183	0.1347284877265999	50.0	1781.1290929317474	4.523589849472046	5194.989108648459	88.56862449645996	1688.0368785858154	264.5494450988617	53.0	470000.0
480000	5.0	9505.0	76153.76751980197	-5.082854210530345	7.9818402756495725	50.0	-10.877806400299079	20.0	20.0	451.7506163809295	0.002919737266971423	0.0008543781881453484	0.0006148557880832811	1.2282837440967538	1.2288986004591007	0.037165275678038595	0.36300284903123925	19.434871619224566	495.1230894291397	0.7617107274457803	-1.8787500813007365	5.3511331563591895	3.472443262457853	2.6064487488419728	6.112843880712978	95050.0	-9.899828052358563	0.0371193531119055	50.0	1814.613981962204	4.625892400741577	5188.188120448404	90.32482123374939	1719.663268327713	265.19511524316056	52.0	480000.0
490000	5.0	9705.0	77825.64326921164	-4.928787609338142	7.7111684478541225	50.0	-10.883812330245966	20.0	19.99999991321559	459.68350776612795	0.0030097432970151213	0.0007264935608254737	7.359187961083089e-05	1.2275852174162876	1.2276588087081899	0.0	0.43209149903059035	19.41084082412723	505.06988204085775	0.7387215532660489	-1.8860553380250928	5.443040642559524	3.48063916015625	2.6064487488419728	6.181762195527555	97050.0	-11.696429931736995	0.7828742573661157	50.0	1848.5932195186615	4.726547956466675	5183.487023860633	92.05961060523987	1751.807060956955	265.7458955993023	51.0	490000.0
500000	5.0	9905.0	79266.90189063188	-5.22250242222998	6.8867178023337035	50.0	-12.53451716041564	20.0	20.0	467.786116476417	0.004707685374176437	0.0011190545115387085	0.001108210344768433	1.2323550021648388	1.233463213086129	0.050977289576083336	0.37003764174878623	19.46109111595154	513.7650822274691	0.733090008676054	-1.8822083227038366	5.399206695735458	3.558178721785547	2.6064487488419728	6.132296709179881	99050.0	-12.640169977542683	0.05551103725753983	50.0	1882.5441234111786	4.82438063621521	5182.012342129959	93.78964376449585	1783.9300990104675	266.28041906886574	50.0	500000.0
510000	5.0	10105.0	80624.09151595348	-5.05206111765645	7.845567421270112	50.0	-12.10144402122497	20.0	19.999999970436075	475.59801811623635	0.0019481342619387771	0.0006021142029785551	8.36154067097539e-06	1.2341018673777597	1.2341102301478388	0.0	0.39535221149399885	19.509207791328418	523.0561423704617	0.7110001875609165	-1.8605536691546447	5.3959763700962	3.537079232811927	2.6064487488419728	6.106976555347433	101050.0	-9.453294485888838	3.4523684022724668	50.0	1916.1487946510315	4.918275594711304	5184.744024393537	95.55380964279175	1815.6767094135284	266.84379247554875	49.0	510000.0
520000	5.0	10305.0	82646.01034908326	-5.067608535738641	10.160538408305108	50.0	-13.029241445541379	20.0	20.0	483.15849684798735	0.0034744363919198776	0.000796056595107074	0.00010390209576394211	1.2361933447122544	1.2362972480058656	6.768779712729155e-08	0.4378424269668755	19.530064496994004	532.8101372079847	0.7155786061286937	-1.871712239325046	5.5030582166910165	3.5933247028589257	2.6064487488419728	6.218636824369438	103050.0	-11.565784861224577	0.03469111768729198	50.0	1949.8106644153595	4.995422840118408	5204.764607951329	97.27642393112183	1847.5388176441193	267.37758368183904	48.0	520000.0
530000	5.0	10505.0	84345.12076365294	-5.323256413328611	7.700189050363956	50.0	-13.380705118179328	20.0	20.0	491.2100326237681	0.003436780406515933	0.0009311514470027759	0.0007635797434693589	1.2329357117414466	1.2336992907524091	0.03645820401050155	0.3745913849049252	19.482403814315763	541.9097504403607	0.724520678892732	-1.8524583197832114	5.393278288304815	3.60179246580601	2.6064487488419728	6.117798967957489	105050.0	-9.315172837621883	0.4464378981424198	50.0	1983.584541797638	5.08787989616394	5208.456280577682	99.03340077400208	1879.463261127472	267.8801588124151	47.0	530000.0
540000	5.0	10705.0	85976.29171301989	-5.0329190942095785	7.7265062470396275	50.0	-13.1435794658661	20.0	20.0	499.2918446013925	0.002876788646410202	0.0007082453895709483	6.285477306977332e-05	1.2308585371375116	1.230921392023563	0.0	0.42641732252389164	19.451270389556857	550.9737851411107	0.7083212567567811	-1.8557571906447416	5.327955348670482	3.5852222244739513	2.6064487488419728	6.036276611804968	107050.0	-12.971956736694247	0.042092803514631946	50.0	2017.8019042015076	5.182180404663086	5210.162111628643	100.77369928359985	1911.8460245132446	268.3070197589438	46.0	540000.0
550000	5.0	10905.0	87539.17391224715	-5.224079882370932	8.320410287234957	50.0	-12.626017776489226	20.0	20.0	507.50339620363667	0.004225760063578499	0.0008245465861400598	0.00011294771675920864	1.2328381325602535	1.2329510799050327	0.000984901485033332	0.43961181619763345	19.49608304119111	560.7077774450775	0.7106290365606537	-1.848827930033207	5.298742984235288	3.56218090093136	2.6064487488419728	6.009372017145149	109050.0	-10.864856975671113	0.08840867232322924	50.0	2051.8926162719727	5.271030426025391	5217.196217312735	102.51306819915771	1944.1085176467896	268.7355609867976	45.0	550000.0
560000	5.0	11105.0	89170.04972124787	-5.313842055740774	7.395655289182415	50.0	-12.687707590103143	20.0	20.0	515.920167119624	0.004140901571007804	0.0010600959865259935	0.000939139787075164	1.2385457887649551	1.2394849293231962	0.05957418648898578	0.36082446573814403	19.56806485176086	570.284389654039	0.6895187186002729	-1.7953595603704444	5.232790570914751	3.5718216718435287	2.6064487488419728	5.922309293866151	111050.0	-9.186025520264783	0.03415356800164865	50.0	2086.0202741622925	5.3562798500061035	5227.508790446805	104.23998403549194	1976.4240102767944	269.1448506490326	44.0	560000.0
570000	5.0	11305.0	90520.94604207599	-5.3703405159016055	7.752989733440224	50.0	-11.904902084350585	20.0	20.0	523.6008688797957	0.002618647226832761	0.0006770409696036937	4.470418699776245e-05	1.2456502129435538	1.2456949172019995	0.0	0.416834432713687	19.693266113281243	579.7241238108867	0.7011727623566985	-1.82876466393471	5.303944880485528	3.5265711400508897	2.6064487488419728	6.005117642521853	113050.0	-11.649153325775188	0.04543195458352016	50.0	2120.129627227783	5.44770884513855	5231.5571206476925	106.04518461227417	2008.6367337703705	269.5440836964968	43.0	570000.0
580000	5.0	11505.0	91931.70714915302	-4.807379893778785	6.827229541082128	50.0	-12.413925796508785	20.0	20.0	531.3808055529596	0.005128981314390335	0.001126422814035323	0.0010365165399051784	1.2523245186805687	1.253361035108568	0.056643110129982216	0.3911793429059911	19.78393252658842	588.9529375766526	0.686987760290504	-1.8292856789827354	5.370350464045992	3.565597631931298	2.6064487488419728	6.057338228344919	115050.0	-8.534928508299325	0.04045447972425346	50.0	2153.8888556957245	5.5435216426849365	5231.331609982532	107.85397124290466	2040.491362810135	269.9752180464301	42.0	580000.0
590000	5.0	11705.0	93385.06304131878	-5.68812175119868	7.40416692654294	50.0	-11.317042078018199	20.0	20.0	539.373149145245	0.0020907308045329917	0.0006222415362135497	1.6825579083715068e-05	1.262634364843367	1.2626511909961686	0.0	0.3834043656275605	19.989472546577463	597.7632679281239	0.691570299379528	-1.8427553739547726	5.270267750024796	3.513290515899659	2.6064487488419728	5.9618380511999085	117050.0	-13.99736839565531	0.11561769061558173	50.0	2187.6634397506714	5.635012865066528	5235.125581146604	109.65488576889038	2072.3735411167145	270.39061119937065	41.0	590000.0
600000	5.0	11905.0	95134.46123700838	-6.2676286608619876	9.579901130394152	50.0	-11.91035451889037	20.0	20.0	546.8578785825961	0.005043188238089904	0.0012527158681768958	0.0015536479117225542	1.2592979531288144	1.2608515998125067	0.04845724523440018	0.3003332160934798	19.93612624931341	607.4642175601728	0.6928713257461785	-1.864929470300674	5.27675790381431	3.5397226629257177	2.6064487488419728	5.969629231572151	119050.0	-10.127092847577464	0.04068522601750878	50.0	2221.2151079177856	5.713640451431274	5250.592902198626	111.39798426628113	2104.1034832000732	270.81904878454424	40.0	600000.0
610000	5.0	12105.0	96847.62509019197	-5.2217762847892	7.675019685720271	50.0	-12.57160745620728	20.0	19.999999484062197	554.0327160840031	0.0023450786395587775	0.0006249938679975452	1.8568041300412108e-05	1.2647386698126815	1.2647572387456887	0.0	0.41067710644006694	20.003846968650794	617.3277315735829	0.701936161354183	-1.8761023981571159	5.305295345485207	3.5592298570871326	2.6064487488419728	6.00723150908947	121050.0	-11.493109915734046	0.03416490717979542	50.0	2255.344226837158	5.804316759109497	5254.7097730550695	113.09621691703796	2136.4436931610107	271.16656044516935	39.0	610000.0
620000	5.0	12305.0	98600.47428868824	-4.9250080071056255	8.406483268960647	50.0	-10.912797864913928	20.0	20.0	561.9338453875785	0.005944507233925841	0.0010490981885232032	0.0011063783466102	1.271113484144211	1.2722198616862272	0.028116989453323197	0.4331181415393951	20.090651872634893	626.620908402324	0.6900141985937961	-1.8804419098496452	5.294535169005389	3.4934704902172085	2.6064487488419728	5.9845493685007085	123050.0	-10.646981877100908	0.0754512748799227	50.0	2289.018490791321	5.902230739593506	5252.251456732274	114.83923077583313	2168.277029275894	271.5586634146931	38.0	620000.0
630000	5.0	12505.0	100286.9644358124	-5.228653551762316	9.735241928801381	50.0	-11.826250232696534	20.0	20.0	569.7388869948397	0.0020665260759046775	0.0006818310780217868	0.00018141649672956495	1.266853596925737	1.2670350145697593	0.0231835919618607	0.3272990437138357	20.02363734817506	635.8958330107915	0.7026646579653033	-1.869452489197254	5.347424472987644	3.5252781040668446	2.6064487488419728	6.050089132726213	125050.0	-9.870172456541008	0.036571900284069835	50.0	2322.7759964466095	5.998169660568237	5251.602035714315	116.59633660316467	2200.1814901828766	271.92939811322776	37.0	630000.0
640000	5.0	12705.0	102186.28456647458	-5.459319816650913	8.577776815130116	50.0	-10.4922161502838	20.0	19.999997795104974	577.5117172710902	0.003023663726292394	0.0007250278979190628	6.868780585227781e-05	1.2703910850286468	1.2704597719311725	0.0	0.4214557702280582	20.074030588150045	645.041941075563	0.7013991433456555	-1.8588516858220099	5.26736167800427	3.4612246837615994	2.6064487488419728	5.9687608282566	127050.0	-10.209442410466401	0.057401179638227606	50.0	2356.7843203544617	6.088085889816284	5256.167632839628	118.34574031829834	2232.350494146347	272.2597631359866	36.0	640000.0
650000	5.0	12905.0	103836.2649514137	-5.4353649651549	8.644913628145272	50.0	-10.261714994430536	20.0	19.99999971771239	585.1916962528234	0.007806637518882774	0.0014166471084463392	0.002033644336354542	1.2741235894560856	1.2761572342515004	0.05174003037065265	0.4325904146172105	20.113786620140104	654.6590004624131	0.6947748582065101	-1.868461927115915	5.321986856520175	3.4540047539472596	2.6064487488419728	6.0167617186903914	129050.0	-9.500021055731555	0.034519719015618885	50.0	2390.6370997428894	6.181473255157471	5257.646301855928	120.0690689086914	2264.3865575790405	272.59890801886735	35.0	650000.0
660000	5.0	13105.0	105636.3599630439	-4.934091524256625	9.426197571138236	50.0	-10.988350767135625	20.0	19.99999458885192	592.5807493954894	0.0011155893720065273	0.0005337574728182527	-2.7259483930134136e-05	1.289673689067363	1.2896464293003065	0.0	0.26346520086936603	20.356302883148214	663.6566573735471	0.6951736624687911	-1.820749288499357	5.266330497443661	3.495612163424491	2.6064487488419728	5.961504160284995	131050.0	-13.670477352801175	0.0439986891569395	50.0	2424.8070397377014	6.269383907318115	5263.675105536258	121.79466247558594	2296.7429933547974	272.89217449599516	34.0	660000.0
670000	5.0	13305.0	107329.94214921726	-5.71234266523944	8.245834137647728	50.0	-9.553740352630614	20.0	19.999696414947525	600.4075496438732	0.0021184283335969668	0.000619994679291266	2.0101547351572452e-05	1.2908599298000352	1.2908800319433194	0.0	0.41348312681540905	20.426004433631906	673.3962742477662	0.6885831794887775	-1.8437395801544196	4.930934480488303	3.393081071376799	2.6064487488419728	5.619517664372913	133050.0	-9.736276657323009	0.03841261306803908	50.0	2458.5579895973206	6.364051103591919	5263.942645132492	123.56346797943115	2328.6304705142975	273.22471909034675	33.0	670000.0
680000	5.0	13505.0	108912.85654108401	-5.689981594745577	7.247723293108949	50.0	-10.05759894561768	20.0	19.999957346916204	608.8849383409029	0.005252372906510118	0.0010923171596950846	0.0010564187294305606	1.29642796176672	1.2974843810200698	0.03298534680157901	0.41387746899202493	20.490605679511994	682.9977128725059	0.6752194384261961	-1.8286967620849575	5.268832008451225	3.428421010851861	2.6064487488419728	5.944051444053654	135050.0	-11.317986039835446	0.043597494191191945	50.0	2492.122724056244	6.45427942276001	5267.822753397429	125.35115814208984	2360.317286491394	273.56826348586776	32.0	680000.0
690000	5.0	13705.0	110432.69551160112	-4.900749724941745	7.296292752570868	50.0	-9.984902273178095	20.0	19.999811462402374	616.2514839328526	0.0016131945009801721	0.0006006504349061284	5.771205377200907e-07	1.3084966760873806	1.3084972520470635	0.0	0.33339555731881443	20.683137989044212	692.2960917061564	0.681299648135901	-1.8238944390416134	5.536402769446373	3.422964441061024	2.6064487488419728	6.21770241957903	137050.0	-11.842337485577557	0.04854958137881219	50.0	2525.891881465912	6.5365142822265625	5278.0424719347675	127.13121461868286	2392.2241525650024	273.87958403475693	31.0	690000.0
700000	5.0	13905.0	111772.58579577824	-5.490426876101516	6.363963222757047	50.0	-10.361634674072265	20.0	19.99996034336088	623.5996821589481	0.002801807378264126	0.0006646794897387737	4.2895451996855615e-05	1.3171459105610872	1.3171888065338153	0.0	0.42304156125336956	20.8391668338776	701.7193977711205	0.6784864071160552	-1.819094100475312	5.489391959905621	3.4433695058822593	2.6064487488419728	6.167878370046605	139050.0	-14.202492327186183	0.047474691590810636	50.0	2560.2951834201813	6.6300835609436035	5278.968157532354	128.9068639278412	2424.7582359313965	274.115818882666	30.0	700000.0
710000	5.0	14105.0	113264.7712241234	-5.058064907585706	9.175636534075247	50.0	-9.575894729614273	20.0	19.999796995162956	630.8619217940577	0.0037758317783609502	0.0007421871667029319	8.146243290980246e-05	1.324683390021325	1.3247648522853888	0.0	0.43294615434855244	20.93000144100189	711.267322056173	0.6819562250971781	-1.8320895822644216	5.4124918769001935	3.4121900882720966	2.6064487488419728	6.094448096513761	141050.0	-10.224471281969624	0.041422257532723626	50.0	2594.358056306839	6.71843147277832	5283.97143646379	130.60154747962952	2457.038077354431	274.38132929562425	29.0	710000.0
720000	5.0	14305.0	114918.15891721916	-5.164418374549074	7.356577597514939	50.0	-9.391842903137206	20.0	19.999663216590843	638.4206377383479	0.004145183786513377	0.000748721901385579	7.895756807784001e-05	1.3231571239829076	1.3232360811233508	0.0	0.43104407200589806	20.947370310783366	720.5954358226077	0.6805456851422789	-1.8077520835995688	5.09481191909313	3.390531418681143	2.6064487488419728	5.7753576068282095	143050.0	-10.604780923412951	0.0418233739771348	50.0	2628.4597606658936	6.821431398391724	5277.48472387887	132.3516480922699	2489.286681175232	274.6374249880499	28.0	720000.0
730000	5.0	14505.0	116688.57408913667	-5.235858953565328	8.961121384921933	50.0	-10.276246944427502	20.0	19.999964042663564	645.7022034538973	0.004690681576092634	0.00103127304685768	0.0011888534214398185	1.3285183892250043	1.3297072419524187	0.06836925625056038	0.32226393515244084	21.026759007453897	729.7284452620744	0.6811324217095966	-1.8109030764698957	5.024390756249423	3.438482119560244	2.6064487488419728	5.7055231746435116	145050.0	-8.772250987823837	0.033502151495608735	50.0	2662.171171426773	6.909917593002319	5282.262705558687	134.13566637039185	2521.125587463379	274.9258661256015	27.0	730000.0
740000	5.0	14705.0	118498.20578750179	-5.718486289430051	9.595343382389562	50.0	-9.509435285568216	20.0	19.999666907310456	653.1821113189449	0.0021347700175401766	0.0006050693332217629	5.775737759403669e-06	1.3342656648159026	1.334271439850329	0.0	0.3941811401937161	21.12003326892855	738.9389697479021	0.6681925490871071	-1.8123355308175089	5.2846297882199345	3.413043474316595	2.6064487488419728	5.952822337269786	147050.0	-10.00147618225993	0.053583182808286424	50.0	2695.920270681381	6.998765230178833	5286.646827422524	135.88349175453186	2553.0380136966705	275.2032733197348	26.0	740000.0
750000	5.0	14905.0	120165.80685211644	-5.122227890386236	7.49061963275335	50.0	-10.113451816558813	20.0	19.999988801956174	660.8590393247597	0.003538660784894099	0.0007334045277675611	7.103654512567918e-05	1.340354049026967	1.3404250847697246	0.0	0.4277340952493249	21.184863192558247	748.609160694599	0.6869447841644277	-1.8223230789899816	5.201929695546621	3.4477832181453714	2.6064487488419728	5.888874470710751	149050.0	-11.695055787139161	0.041894316375254106	50.0	2730.125319004059	7.071224212646484	5303.183560907794	137.62503814697266	2585.4290566444397	275.4260377840384	25.0	750000.0
760000	5.0	15105.0	121668.68575637371	-5.031067481639663	8.383233518743024	50.0	-10.208051298141498	20.0	19.999999767303496	668.5332916814083	0.0038013501974783113	0.0007462288587121277	7.861152269197196e-05	1.3422535674572011	1.3423321803808197	0.0	0.4284105656333263	21.237858647346503	758.2106956686972	0.6835538230687374	-1.8088858880996723	5.275057914137834	3.4589134076833647	2.6064487488419728	5.958611740708345	151050.0	-13.666573530913288	0.06343127654673027	50.0	2764.0434613227844	7.160780191421509	5306.684325476621	139.301495552063	2617.5811855793	275.67368216340384	24.0	760000.0
770000	5.0	15305.0	123315.72995965938	-5.072890930555392	7.563531266474941	50.0	-10.666461679458633	20.0	19.999999724388154	678.3966380017999	0.00365620383503665	0.0008799068986554632	0.0005778597879420081	1.3487675651907904	1.3493454248309085	0.04578173083625742	0.3585204778769982	21.323306459426888	768.0583783563366	0.6869358759820472	-1.7851079680323616	5.1053635215759225	3.4872374790906857	2.6064487488419728	5.792299396932114	153050.0	-12.438008643312894	0.05007335640382229	50.0	2827.2722413539886	7.433380365371704	5179.339426696325	142.08971118927002	2677.749149799347	273.06524874617946	23.0	770000.0
780000	5.0	15505.0	124979.72233558657	-5.439836615824627	7.525145899737122	50.0	-12.499822616577145	20.0	19.999999828338606	698.3033345171214	0.0022596669210279232	0.0006417411570437263	2.6702597361762062e-05	1.3536090906262415	1.3536357923150077	0.0	0.40034540557861287	21.42164520645145	787.7757255004644	0.6725919641703373	-1.7740894209146478	5.374957315087307	3.576427386879913	2.6064487488419728	6.047549286305909	155050.0	-10.42551720317479	0.04072264292713422	50.0	2875.6416256427765	7.525146007537842	5182.62369406975	144.39624667167664	2723.720232963562	271.9554821215625	22.0	780000.0
790000	5.0	15705.0	126413.31047619737	-4.794095741805623	9.051117742013275	50.0	-12.649505744934105	20.0	20.0	707.4386842812296	0.003376458121201722	0.000758130909700412	8.43475348922311e-05	1.3583545101881007	1.358438857316974	0.0	0.4315547686330977	21.49720761775973	798.9808874381779	0.6682156477719552	-1.7446579518318177	5.478170977950099	3.5854474112987504	2.6064487488419728	6.146386628389357	157050.0	-7.573415626050442	0.038364819982652704	50.0	2911.3271737098694	7.618649005889893	5184.64625020302	146.1730968952179	2757.5354278087616	272.06587482141896	21.0	790000.0
800000	5.0	15905.0	128258.41023683515	-5.645011825359302	8.538984580104628	50.0	-12.175620281219466	20.0	20.0	715.5595486763725	0.003415368554758963	0.0007622986435890199	8.741207955006307e-05	1.3612127680182458	1.3613001788854584	0.0	0.42683316868171006	21.507600041389512	808.503750310064	0.6710276630893337	-1.7478078113794324	5.5148154960274605	3.5728049923181584	2.6064487488419728	6.185843160033231	159050.0	-13.861217574808723	0.049117829735245706	50.0	2947.0516119003296	7.738027572631836	5169.2759717571425	147.959388256073	2791.3541960716248	272.17238890929093	20.0	800000.0
810000	5.0	16105.0	130039.65085844828	-5.670739787746327	9.05196290724556	50.0	-9.990216478347783	20.0	19.999984240531898	732.5128443144566	0.003895265968465535	0.0007443803921341889	7.993930866662425e-05	1.3680276531577131	1.368107593655585	0.0	0.42703677795827416	21.61693975353246	825.9524020240317	0.66511262458563	-1.7622493516206705	5.201795400083066	3.453413924455634	2.6064487488419728	5.866908019959922	161050.0	-9.532446502795747	0.03919485958650403	50.0	3020.7911093235016	7.823122978210449	5176.960673225213	151.07467341423035	2861.893312931061	268.83790457479245	19.0	810000.0
820000	5.0	16305.0	131751.5264700335	-5.0076059722987925	7.721233121327123	50.0	-12.338900409698484	20.0	20.0	744.89713191426	0.0032310103456620735	0.0007345281894668	7.046012066030004e-05	1.3686285626888282	1.3686990228891396	0.0029926910330541497	0.4283616338446742	21.64143968486782	839.112015392065	0.670266177512706	-1.7614780105948442	5.342487884938721	3.5786559062004124	2.6064487488419728	6.0127540554404115	163050.0	-5.572060097964565	0.029391790714407652	50.0	3055.2168509960175	7.905991315841675	5185.940429487447	152.80984020233154	2894.5010194778442	269.08971147304	18.0	820000.0
830000	5.0	16505.0	133013.9848955038	-5.320820912216348	6.576433091148984	50.0	-10.907462968826287	20.0	20.0	753.5708039219369	0.003296097230057057	0.0007440457753837117	7.769454836409299e-05	1.3692485907673804	1.3693262844681735	0.0	0.42550509615242427	21.656591478347828	848.4926214283694	0.6694319136068232	-1.7501723334789263	5.064271476387974	3.4849482069015423	2.6064487488419728	5.73370339208841	165050.0	-9.410959907368706	0.038761773322237424	50.0	3089.396447658539	7.995015859603882	5190.733918325978	154.54058265686035	2926.8608491420746	269.3579588283123	17.0	830000.0
840000	5.0	16705.0	134543.77659312284	-5.219452549907952	7.365008498213124	50.0	-12.373081298828136	20.0	20.0	761.6413202054506	0.003135429178339563	0.0008202835100819351	0.0005520328649156269	1.3645687937736535	1.365120826244356	0.038747167023829986	0.33820547262532624	21.592495050430287	858.1014850039479	0.6657502547129988	-1.7865064195394513	5.164197187721733	3.5537610123157504	2.6064487488419728	5.8299474479556	167050.0	-11.91652894114735	0.04580883058281182	50.0	3123.485737323761	8.085180044174194	5194.689514708241	156.24498057365417	2959.1555767059326	269.62824990103366	16.0	840000.0
850000	5.0	16905.0	136231.25138993005	-5.316411462153613	8.735682527335232	50.0	-10.172470697402957	20.0	19.99999989128109	769.6411529916522	0.0029496710732564656	0.0006562750444863921	4.310480350318361e-05	1.3655379770994214	1.3655810809135438	0.0	0.4215457496233283	21.60437746334075	867.5390310318467	0.6612286329790951	-1.7577375338077534	5.009091274350879	3.442717469096183	2.6064487488419728	5.670319903433329	169050.0	-12.99362263848621	0.04989575590620099	50.0	3157.6503727436066	8.180347204208374	5195.378501555032	157.90757703781128	2991.562448501587	269.88667715750796	15.0	850000.0
860000	5.0	17105.0	138011.93370342877	-4.71323306429233	8.476415519279323	50.0	-10.807699092864988	20.0	20.0	777.5539959043273	0.005982087270401627	0.0009940928361029356	0.0015335462796235775	1.372658560931682	1.3741921073198289	0.03209151035919787	0.3814317905716595	21.71126286411285	876.7192785210609	0.6550240981578811	-1.752712240874763	5.222891976058478	3.4891184211969386	2.6064487488419728	5.877916072607053	171050.0	-7.998941164154242	0.04255383033322247	50.0	3191.8468446731567	8.273340225219727	5197.417104753236	159.63103127479553	3023.9424731731415	270.136687215938	14.0	860000.0
870000	5.0	17305.0	139807.3853043565	-5.113330980613561	10.254285780864132	50.0	-12.237207031249994	20.0	20.0	785.3157113358988	0.001158234051352112	0.0005779221776174365	-1.0920943641043566e-05	1.3861494055390364	1.3861384840011584	0.0	0.3492799756154412	21.925397241592385	886.2936979742043	0.6570443909466263	-1.7471303272843384	5.15277249157428	3.554152615070344	2.6064487488419728	5.809816878616817	173050.0	-9.680091202658565	0.04033168807593347	50.0	3226.254019021988	8.374195098876953	5194.529084452988	161.32758975028992	3056.552234172821	270.3643540482909	13.0	870000.0
880000	5.0	17505.0	141682.94957295427	-5.10391701324831	9.186171624376458	50.0	-12.544960886001583	20.0	20.0	793.2446163713927	0.002411191389089255	0.0006921145197702577	5.344641700503415e-05	1.3854331822991364	1.3854866282343876	0.0	0.4256825558431453	21.924215435028085	895.8547785298823	0.666763212040067	-1.740577505767344	5.172661265552038	3.5644484730959003	2.6064487488419728	5.839424479186541	175050.0	-8.44671710796801	0.04243254753946868	50.0	3260.5040922164917	8.451962947845459	5205.891255263525	163.07494568824768	3088.9771835803986	270.59836835945896	12.0	880000.0
890000	5.0	17705.0	143324.55363061494	-5.449001602031953	7.068692514891602	50.0	-11.531606504440298	20.0	20.0	801.4079002275474	0.0032871200538975185	0.0007869797663879578	9.320772439832582e-05	1.3797954156398782	1.3798886237144452	0.0	0.4253541489318012	21.865000372886684	905.7566022974244	0.6432524426579491	-1.764786183357241	5.152455022931096	3.5201750402450616	2.6064487488419728	5.795707470834262	177050.0	-18.67180295403804	0.051940597270109634	50.0	3295.780038356781	8.550642728805542	5204.287140905524	164.80068135261536	3122.42871427536	270.74471930182375	11.0	890000.0
900000	5.0	17905.0	144697.0950623703	-5.2221837219604055	6.364313172111474	50.0	-12.7229749507904	20.0	20.0	809.997646623492	0.0030737149718297633	0.000748298016609624	8.137155281826822e-05	1.3886617217063904	1.3887430939674381	0.0	0.42795114154368674	21.968886395454437	915.5865642443903	0.6479259221851829	-1.756243329644202	5.143155067026614	3.5761258541345553	2.6064487488419728	5.791080985426916	179050.0	-11.675945473131364	0.23758799496975466	50.0	3330.4462349414825	8.645259141921997	5205.164965129743	166.50050258636475	3155.300473213196	270.93736396515123	10.0	900000.0
910000	5.0	18105.0	146016.40693624687	-4.863590193966185	8.177223789916825	50.0	-11.896364614486687	20.0	20.0	818.1547565902474	0.0035511907927320858	0.0008311028945608999	0.00010858122453782916	1.3907423914074897	1.390850971877573	0.0	0.4292361031398184	22.008018133163432	925.8022505518203	0.6385046607404947	-1.738990871310234	5.142497350335122	3.5276426875591285	2.6064487488419728	5.781002018928519	181050.0	-10.726690972415758	0.25443732339062974	50.0	3364.752052783966	8.736885070800781	5207.80571465497	168.21856808662415	3187.796599626541	271.1549127532956	9.0	910000.0
920000	5.0	18305.0	147855.6982786011	-4.857778160552361	8.311379719400323	50.0	-11.772488000869766	20.0	20.0	826.2063841719624	0.0035668686999192744	0.0008833706168807112	0.0005393462751933885	1.395034613072874	1.3955739589333525	0.03602930604293942	0.35539080113079397	22.070973419189464	935.900040314078	0.6358591090887782	-1.7145809548497213	5.264849234402179	3.526481416344648	2.6064487488419728	5.900708344817172	183050.0	-9.381237463743817	0.04479307504282838	50.0	3398.9487886428833	8.829516887664795	5209.798065425745	169.8971598148346	3220.222111940384	271.37688271471177	8.0	920000.0
930000	5.0	18505.0	149562.51117575314	-4.902903283367789	10.230433774856756	50.0	-12.455736530303957	20.0	20.0	834.5743573950514	0.0017452087371457327	0.000598884960811119	9.927437575354511e-06	1.4001173424720783	1.4001272693276412	0.0	0.3816815837854523	22.158537980079654	946.0841008067116	0.6378851663097728	-1.6998626559376708	5.221117535352717	3.5604294536113725	2.6064487488419728	5.859002702832227	185050.0	-11.221523042953157	0.07420650619601842	50.0	3433.5527596473694	8.93138575553894	5206.358931609498	171.59401679039001	3253.0273571014404	271.56286738440906	7.0	930000.0
940000	5.0	18705.0	151340.0994019253	-5.291690378168138	7.259525852613207	50.0	-12.182267858505249	20.0	20.0	842.6113231534945	0.003077387583100058	0.0007668431892525418	9.030006719717691e-05	1.4019817877411858	1.4020720865130407	0.0	0.430186512563378	22.196246733665415	956.3208530101773	0.6359808182492845	-1.6947161331176754	4.960655066013332	3.5353431453704824	2.6064487488419728	5.596635885000219	187050.0	-17.16587207836671	0.19304934270994134	50.0	3468.2450335025787	9.031960010528564	5203.743146029439	173.31441617012024	3285.89865732193	271.7381034441677	6.0	940000.0
