Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
470000	5.0	9305.0	68272.93071908523	-7.221961757653607	5.141427702913876	50.0	-2.6253942804336545	11.911735182762145	2.6777874767780308	719.9106170580391	0.0020861301457880473	0.0005587330894195483	-4.382791161273047e-06	1.19883366215229	1.1988292805552483	0.0005322710834443567	0.3761249973033554	19.15729797363282	695.5019724355919	0.9688901505768297	-2.688806173205379	4.145047459900385	2.8000112521648397	2.6064487488419728	5.113937615096565	93050.0	-5.819209405617475	0.04085993678623637	50.0	2550.0632038116455	4.009056568145752	2344.6912858971305	117.69988226890564	2428.354264974594	184.59937331216943	53.0	470000.0
480000	5.0	9505.0	69278.46198243785	-7.014343263560558	6.356166234246673	50.0	-2.8463238728046387	17.82285170173647	5.1870751451253865	729.4425887060166	0.002159769826190311	0.0005625727662118142	-8.192967718159138e-07	1.2010302781462676	1.2010294587612156	0.0	0.3978301031040033	19.18127684879301	705.8973917874109	0.9703650092929597	-2.6272264220714563	4.3331742708384855	2.881430522978309	2.6064487488419728	5.303539282262324	95050.0	-2.246384349965493	0.01815997190499394	50.0	2613.148350715637	4.201784372329712	2284.743611123768	120.45242881774902	2488.4941375255585	183.98230388933058	52.0	480000.0
490000	5.0	9705.0	70494.26032223387	-6.898136694553778	5.140303948756087	50.0	-2.5398305966854093	17.682172735214245	4.096717415332785	746.6832659149167	0.0016328055578728711	0.0005368246469879515	-1.1842439594655476e-05	1.1986066287159916	1.1985947856307007	0.0	0.3645695857279936	19.152232015609723	723.7133971965312	0.9659414179921145	-2.6178149656057315	4.206582302659745	2.8042973421812025	2.6064487488419728	5.172523725032812	97050.0	-6.1170983690387795	1.2245268410486947	50.0	2651.2004811763763	4.264671802520752	2297.9493977021725	122.36563920974731	2524.5701701641083	185.11971399711112	51.0	490000.0
500000	5.0	9905.0	71597.14607163395	-6.759383228091825	5.43427117700455	50.0	-2.7751848778724697	16.318381753444655	4.580606362104416	755.5671923036582	0.001955620629935769	0.0005638306789915096	-8.539843888399877e-07	1.1933664059042919	1.1933655509948746	0.0	0.3872794402511797	19.05821284770969	733.782082676888	0.9408658729493627	-2.6015496969819045	4.110524547159663	2.8606839125156407	2.6064487488419728	5.0513904162049394	99050.0	-6.807994553431776	0.03080281192790346	50.0	2687.326605319977	4.311315298080444	2319.477771540478	124.09020900726318	2558.925081014633	186.35749183371945	50.0	500000.0
510000	5.0	10105.0	72836.72553917588	-6.863787538150918	6.947037486058751	50.0	-2.677720064640047	19.860465037345932	4.930910279273975	764.3168582185509	0.002046817276868748	0.0005654355916194627	-9.66147343628876e-07	1.1911925702691089	1.1911916029453273	0.0	0.3861086104512217	19.028284166336064	744.0962018511302	0.9796743451207872	-2.597826798856259	4.215284188598396	2.8416842239499105	2.6064487488419728	5.19495853549243	101050.0	-3.646662358398018	0.027261289030445154	50.0	2721.5940721035004	4.368401765823364	2334.9500679632397	125.77480864524841	2591.4508616924286	187.6914404156284	49.0	510000.0
520000	5.0	10305.0	74155.52653364315	-7.188023717163499	6.7026503614642134	50.0	-2.918580243587491	20.0	6.703207568407071	772.4992686449294	0.001993992328621062	0.0005626108308788387	-1.7969931728316698e-06	1.1865477589964901	1.1865459617972358	0.0	0.3948052460420881	18.93774223613736	753.9227715994124	0.9428022105395797	-2.5599045901298534	4.197067981362347	2.8891638526916488	2.6064487488419728	5.139870190680033	103050.0	-12.26717994074752	0.0511131198789062	50.0	2756.1097881793976	4.428744077682495	2348.2955478073563	127.41907906532288	2624.261965036392	188.97539055793936	48.0	520000.0
530000	5.0	10505.0	75687.13447388512	-7.05819702576586	7.635444955707855	50.0	-2.5308375496864355	19.427041040420512	5.429164396882048	780.6005778398505	0.001795112826028348	0.0005464385543018573	-9.128051683529377e-06	1.1866361824870078	1.1866270552873601	0.0	0.36495987058570584	18.950575786590573	763.8485370439307	0.9318582905083892	-2.533626903414728	3.9854098096489934	2.823723505556586	2.6064487488419728	4.917268096923831	105050.0	-4.913957891875688	0.35315440410577714	50.0	2791.392538547516	4.483498811721802	2364.2250048749925	129.12225604057312	2657.786783695221	190.17484691579503	47.0	530000.0
540000	5.0	10705.0	77263.15779390589	-7.638594312122243	8.039270151973318	50.0	-2.8385149822235096	19.56872212123872	5.378671183824542	788.9724424355031	0.0016210770352072337	0.0005547514763311486	-6.500123146688365e-06	1.1874245517253887	1.1874180518984814	0.0	0.3853908029077574	18.961274286270157	773.8318571504371	0.9427751396894458	-2.5394490588903404	4.358920653939249	2.883221234142782	2.6064487488419728	5.3016957938075056	107050.0	-7.370521068717059	0.03652055727118282	50.0	2826.110955953598	4.535347938537598	2381.2946980827255	130.8291199207306	2690.74648809433	191.3824313146379	46.0	540000.0
550000	5.0	10905.0	78575.93984532154	-7.6202919645177865	5.440310725147526	50.0	-2.6044086427688624	19.51110380744929	6.230759489536277	797.4619183559415	0.0016651239173224857	0.0005504179016570559	-7.03434287408022e-06	1.1864636636972403	1.1864566302299482	0.0	0.3736226762975567	18.93869295978546	783.7568573034994	0.922969733729959	-2.556668178379535	4.2231771131753915	2.8319777193069453	2.6064487488419728	5.146146844506264	109050.0	-4.492360262943965	0.02725956902782356	50.0	2860.9581110477448	4.596914052963257	2392.9096505315765	132.5421986579895	2723.818998336792	192.55267876438836	45.0	550000.0
560000	5.0	11105.0	79760.6528970458	-7.3837561469890325	6.481820802808531	50.0	-2.569544168472288	14.156523088455188	3.2989842388629955	805.4381338949207	0.0016951793351017838	0.0005477036072988993	-1.0190810630306552e-05	1.185314203679561	1.1853040136098865	0.0	0.3726873289382203	18.93025219821928	793.96965552497	0.93392289891839	-2.576257790863515	3.9990253877043687	2.8180473136305833	2.6064487488419728	4.932948282361032	111050.0	-3.9036801104909475	0.03380586700524554	50.0	2895.4427535533905	4.6576642990112305	2404.6387375701665	134.24241161346436	2756.542677640915	193.71900113973567	44.0	560000.0
570000	5.0	11305.0	81029.33108339344	-7.990052455463798	6.692219344285772	50.0	-2.6014917423725215	9.838322672843926	2.3716931449174874	813.6215260899061	0.0017069352570633798	0.0005436300263972947	-8.589663323391498e-06	1.181769090056418	1.1817605007290855	0.0	0.37797828238597053	18.880346465110797	803.1397795591366	0.946156739145517	-2.5996170182228044	4.02312552009522	2.8179079584479307	2.6064487488419728	4.9692822526097205	113050.0	-3.984399865861266	0.02269996488124243	50.0	2930.1395666599274	4.70106840133667	2424.9806696619435	135.9732346534729	2789.465263605118	194.84258525321954	43.0	570000.0
580000	5.0	11505.0	82242.62285513945	-7.794862734754048	5.470897672074869	50.0	-2.696282553911207	17.77045777320862	4.912184458971017	821.7229521734729	0.0017092055543435002	0.0005525695226970125	-7.923436266693771e-06	1.1801000109314908	1.1800920876860599	0.0	0.3817424241700212	18.845692152023293	812.3821302096841	0.9298293636739255	-2.5817511587142885	3.9832027787268225	2.8432406393885676	2.6064487488419728	4.913032141149051	115050.0	-3.9372145574336423	0.02723995785749091	50.0	2965.2267503738403	4.77878999710083	2427.392709668645	137.66575241088867	2822.782207965851	195.91629637232015	42.0	580000.0
590000	5.0	11705.0	83316.66331699376	-6.81642443287314	5.976497716128279	50.0	-2.5225151189565698	10.510247491478916	2.3375235306024535	830.707052893043	0.0015225916214676553	0.0005407377408700979	-1.1241799228493221e-05	1.1819646385312057	1.1819533975124328	0.0	0.3547102026967333	18.884277405738835	822.3179498274327	0.92567695067823	-2.5615051755905136	3.9107229878604444	2.7933106794357325	2.6064487488419728	4.836399938821799	117050.0	-6.416463066730384	0.32908838623253794	50.0	3001.071970462799	4.837871074676514	2439.0893882572122	139.36932682991028	2856.8647725582123	196.91385266608077	41.0	590000.0
600000	5.0	11905.0	84615.11857407102	-7.250766096758505	6.739461372467915	50.0	-2.523843564450741	3.2654439098834938	0.7384019497036922	839.8000475474603	0.001550563344797409	0.0005469487830996509	-9.807757429760138e-06	1.184675895869736	1.1846660864949248	0.0	0.36182153576216636	18.91641705226901	832.1319616215243	0.9299807435572143	-2.552359665989876	3.8852131490111383	2.772639508247378	2.6064487488419728	4.81519389319419	119050.0	-6.353510366628211	0.5652759538485731	50.0	3036.587362766266	4.896214962005615	2450.8727850225946	141.08077335357666	2890.6103744506836	197.90934193100685	40.0	600000.0
610000	5.0	12105.0	86304.73442256979	-6.4952131953921635	9.36618586817242	50.0	-2.3973383896350904	2.8962556083202395	0.5860090158399546	847.7331131541737	0.0016175489014949558	0.0005468667944660406	-1.1414472855289398e-05	1.1884683486819274	1.1884569353461272	0.0	0.3683115939528219	18.97834550094605	841.6171882190713	0.9452819086313248	-2.44987738883495	3.895079392135143	2.7406592532992335	2.6064487488419728	4.840361295640473	121050.0	-6.127254369471588	0.070810667997999	50.0	3071.6554872989655	4.957961559295654	2460.688703228505	142.78455638885498	2923.912969350815	198.9110418879252	39.0	610000.0
620000	5.0	12305.0	88423.29501045721	-5.839500299621052	11.494192411502299	50.0	-2.3865041003823246	5.277401812613009	1.3779677377901973	855.0229221631299	0.0015013752623317489	0.000546918851614464	-1.082798162687484e-05	1.188620061814785	1.1886092329621294	0.0	0.3698836826831107	18.979712024688713	851.5960232249499	0.9289554602354757	-2.3316238304972625	3.897457587987177	2.8097647609114618	2.6064487488419728	4.826413052260872	123050.0	-4.984028847258337	0.02793141190335811	50.0	3105.636493206024	5.016865491867065	2471.6628381011756	144.45861291885376	2956.1610147953033	199.9600320072402	38.0	620000.0
630000	5.0	12505.0	90533.80273246171	-5.75862070596891	9.835900632973315	50.0	-2.9551691083908116	19.734783802986183	7.212044772386551	863.3410894694332	0.0016350380078656614	0.0005604569443385119	-2.7219562027944806e-06	1.195722123503685	1.1957194020152075	0.0	0.3825377817358829	19.07504530143736	861.5368443621405	0.9535305482447144	-2.331485500276086	4.097161128729582	2.9139557073712328	2.6064487488419728	5.0506916793584775	125050.0	-8.949974565135633	0.04695111709565212	50.0	3140.3884739875793	5.0688958168029785	2485.748465816169	146.18684792518616	2989.13273024559	200.93645457588656	37.0	630000.0
640000	5.0	12705.0	92544.55677781565	-6.8480026562025005	9.820876601886168	50.0	-2.98538950252533	20.0	8.69590649032594	871.8147827804075	0.0015638299588881617	0.0005576239990186876	-3.686713116366034e-06	1.2002660393714906	1.2002623528838157	0.0	0.4028504981026053	19.142548851013146	871.6183959590193	0.9344177997112264	-2.4194379419088343	4.105283504694706	2.911939644157888	2.6064487488419728	5.039701302766796	127050.0	-3.7538150004273847	0.023009266833651842	50.0	3175.183840036392	5.117959260940552	2500.9968519459617	147.90503764152527	3022.1608431339264	201.88854871478102	36.0	640000.0
650000	5.0	12905.0	94303.8907391381	-6.27788390614347	7.616978502427973	50.0	-3.422324972152707	20.0	9.632562375545474	880.1252330447427	0.0015918751058452464	0.0005750891942880121	1.3135192200550716e-06	1.2034863206744213	1.203487635076043	0.0	0.3960240842555646	19.18509789371491	881.0646608583914	0.9312352893352511	-2.444543634712697	4.334467438280579	2.9606636011600496	2.6064487488419728	5.265702724874015	129050.0	-6.030904357121514	0.11608519282721427	50.0	3209.9990792274475	5.198567152023315	2500.6890590881985	149.59153246879578	3055.2089796066284	202.8207364392428	35.0	650000.0
660000	5.0	13105.0	95744.53874448391	-6.257788419839907	7.991018603208971	50.0	-3.3679291601181034	20.0	11.217967641353592	888.3068250116112	0.0018023381116463507	0.0006127817144733859	1.4578602380623823e-05	1.2055246391892438	1.205539217233659	0.0	0.4136959750801336	19.202447467803903	890.56890672803	0.9250234285444017	-2.4784688841700575	4.204300219416612	2.947298567771914	2.6064487488419728	5.1293236480951325	131050.0	-9.159777249748858	0.03210972528527939	50.0	3244.5998384952545	5.255337715148926	2511.732017135637	151.28393816947937	3088.060562610626	203.74492427127075	34.0	660000.0
670000	5.0	13305.0	97425.24075375662	-6.820517378095085	7.732436162446738	50.0	-3.8743715314865175	20.0	10.991297479629532	896.0422528904672	0.0019276439363920903	0.0005881156919058425	1.1733183006661797e-05	1.2057598658800106	1.2057715984582913	0.0	0.419500779021532	19.204333756446836	899.3055582464941	0.9166586414873584	-2.4644485472440643	4.310225072115657	3.0070577300786927	2.6064487488419728	5.2268837205171605	133050.0	-4.34557206211186	0.02723995785749091	50.0	3278.8512897491455	5.3220133781433105	2517.844102953919	152.9654049873352	3120.563871383667	204.6720659675158	33.0	670000.0
680000	5.0	13505.0	98780.43595438711	-6.171203952848155	6.899958859983841	50.0	-4.1062951784133945	20.0	14.155611459732057	904.4609832016214	0.0024015167587958814	0.0006321073938743186	2.9780723862131734e-05	1.2068646295070642	1.2068944092392913	0.0	0.4311785473078488	19.205325472831763	908.6633281121265	0.9269473077505833	-2.4495199023485204	4.444045981615779	3.030559779286381	2.6064487488419728	5.370993286311629	135050.0	-10.257037058697453	0.04543509607049561	50.0	3314.1587076187134	5.399754047393799	2518.6332341496304	154.6728515625	3154.0861020088196	205.51512199643307	32.0	680000.0
690000	5.0	13705.0	100384.28814142283	-6.086240165403565	8.004326540619019	50.0	-4.4458810768127375	20.0	16.84748100566864	912.7083394757512	0.0023866049978623783	0.0007002768773236302	5.413442329358971e-05	1.2105630183815943	1.2106171519160274	0.0	0.42674715659394874	19.212311750411978	919.519703554631	0.9322678258121024	-2.4258770329952224	4.570841207772495	3.066614880383015	2.6064487488419728	5.5031090328693395	137050.0	-8.536525244604963	0.04926993552841192	50.0	3348.856867790222	5.469566583633423	2523.0518339960836	156.34120082855225	3187.0461003780365	206.3775260948641	31.0	690000.0
700000	5.0	13905.0	101849.95630215647	-5.973814584742419	7.334413655798683	50.0	-5.239219727516175	20.0	17.46008525371549	920.7872628316888	0.0023132945765992224	0.0006892960192635658	5.303098797094206e-05	1.210187648713588	1.210240679562094	0.0	0.4301722460389133	19.214723230361972	929.8093783192649	0.9256450472474108	-2.4371899034380857	4.5662094827294455	3.1102448761463175	2.6064487488419728	5.49185453271866	139050.0	-11.116600433622269	0.9278834862852113	50.0	3383.713881254196	5.531897306442261	2530.7772766670982	158.05565667152405	3220.12632727623	207.21204580635938	30.0	700000.0
710000	5.0	14105.0	103609.91482567022	-6.312735462621555	9.613357021915482	50.0	-6.0366906814575225	20.0	19.92847950839989	929.5501627279514	0.0026700599511696025	0.0007378942870418542	7.481675574140938e-05	1.2168945991396876	1.2169694159030915	0.0	0.4363471986316146	19.270871048927308	939.5399901281602	0.9244644182324409	-2.4397071102261543	4.835424433887004	3.176751317262647	2.6064487488419728	5.759888853549955	141050.0	-3.968110113315594	0.0317799508337394	50.0	3419.378365278244	5.590019226074219	2540.2417103979146	159.73072409629822	3254.0576219558716	207.98008781682967	29.0	710000.0
720000	5.0	14305.0	105281.95425735223	-6.499990179282206	6.811533040030556	50.0	-6.584048578262323	20.0	19.78148634147639	938.0752119839203	0.002489053152969059	0.000724545429984574	6.5511293294776e-05	1.2214790298342708	1.2215445405840886	0.0	0.43429926231503485	19.340144286155688	949.60678453207	0.9147615997940306	-2.4239497610330596	4.784922867774972	3.204503070354462	2.6064487488419728	5.699684473216533	143050.0	-10.783678491535698	0.25413737716592866	50.0	3453.34001493454	5.651471376419067	2548.0090123227783	161.40511083602905	3286.2834327220917	208.8355693687278	28.0	720000.0
730000	5.0	14505.0	106608.17211603349	-7.075570301578809	7.182522035516362	50.0	-7.699685230255135	20.0	19.98873473739627	945.5667066968689	0.002766007166628699	0.0007395161860040384	7.612263625890127e-05	1.2256953302621845	1.2257714520096819	0.0	0.43255323798954437	19.3956579294205	959.815158657789	0.9210328505635251	-2.449346816897388	4.949229052007196	3.26400687634944	2.6064487488419728	5.870261904478088	145050.0	-4.583269004158665	0.034159011449176824	50.0	3488.1468527317047	5.716916084289551	2553.824436941051	163.1202392578125	3319.3096973896027	209.6237435584365	27.0	730000.0
740000	5.0	14705.0	108206.33198445935	-6.7471403565198145	8.202962955063594	50.0	-5.941475103378306	20.0	19.15819117736817	953.7062323734763	0.0032288476858020726	0.000825368767022156	0.00043697085392090383	1.2249224868416777	1.2253594586253176	0.02888626966439185	0.38479706815746634	19.412410835266154	969.6518406022788	0.9142782434672114	-2.436802283525464	4.757866347074509	3.173997371315953	2.6064487488419728	5.672144588470452	147050.0	-4.411028394445778	0.02853949072788886	50.0	3523.0125827789307	5.777737617492676	2561.55626645134	164.80825448036194	3352.426590681076	210.39254771912584	26.0	740000.0
750000	5.0	14905.0	109635.79236088907	-6.914407376282622	7.4613187645687	50.0	-7.431765130996711	20.0	19.97769416713706	961.8049570573556	0.0018530807749812077	0.0006286842495901509	2.06763809731092e-05	1.2305040819644906	1.2305247597098328	0.0	0.4092244734754784	19.47365088939666	979.9371168611042	0.8968934168517579	-2.447097020745278	4.9572785034775775	3.2589972462654195	2.6064487488419728	5.854171929299824	149050.0	-8.095887173899401	0.03765889334199367	50.0	3557.9160120487213	5.833536863327026	2571.3388552146885	166.5097165107727	3385.5727586746216	211.1437460248879	25.0	750000.0
760000	5.0	15105.0	111214.27195429904	-6.979913224285421	8.250226701749657	50.0	-7.816489307403575	20.0	19.99360434818268	969.4627269458759	0.0027799327918128286	0.0007346838632947763	7.142090009136841e-05	1.2375797727704063	1.237651193022731	0.0	0.4283049422129985	19.58851531219483	989.8991555918459	0.9025490317791702	-2.42943334645033	4.9235362734794625	3.2837703846097024	2.6064487488419728	5.826085301518432	151050.0	-9.124540055559546	0.04591088634851374	50.0	3593.151535511017	5.8940770626068115	2578.8600723312225	168.23853731155396	3419.018921136856	211.86101326798033	24.0	760000.0
770000	5.0	15305.0	112833.37182595518	-6.9791116204810715	7.69579405823431	50.0	-9.164051504135124	20.0	19.997837856292733	977.6853915315853	0.002902875568874149	0.0007659463862655666	8.654606676225284e-05	1.237794132828712	1.2378806790709511	0.0	0.4315642572268842	19.58558432388306	1000.2957766945356	0.8916097371429192	-2.3824752194881498	5.047557499468329	3.352544354796403	2.6064487488419728	5.939167238235465	153050.0	-11.923673912282226	0.056235466166786714	50.0	3627.5243771076202	5.955853700637817	2585.691451479206	169.93688988685608	3451.6316335201263	212.61505754297428	23.0	770000.0
780000	5.0	15505.0	114133.31978971674	-7.5433728206586785	5.886215628577686	50.0	-10.766424030303927	20.0	19.999992617607116	986.0482177997827	0.004055945820527999	0.0008222632607212284	0.00011569247326673345	1.2396008421778646	1.2397165347337709	0.0	0.4333149729967121	19.6283726043701	1009.9570181474701	0.9105756874531493	-2.4124446856379556	5.220715428411959	3.4347603293657314	2.6064487488419728	6.131291120290758	155050.0	-6.882332640293591	0.041341895146621656	50.0	3662.456663608551	6.01043438911438	2595.4862810337763	171.67201495170593	3484.7742142677307	213.32188444803447	22.0	780000.0
790000	5.0	15705.0	115433.2719923534	-7.315418558453452	6.610928900212983	50.0	-10.521359298706066	20.0	19.999999973297122	994.6949760922199	0.007214672020582731	0.0014796749208471746	0.0024990390432471574	1.246926209270955	1.2494252484440787	0.06564067618176345	0.301292922480032	19.718820055961615	1019.6162379425773	0.9029024358242749	-2.4096776797771424	5.082340307950979	3.4206437478065506	2.6064487488419728	5.985242751121516	157050.0	-5.520776506447341	0.07887231007378247	50.0	3698.089817762375	6.063326358795166	2605.8303751176595	173.36663508415222	3518.6598563194275	213.9746293368739	21.0	790000.0
800000	5.0	15905.0	116787.1360424929	-6.288654481126738	7.165686222266455	50.0	-10.33378633689879	20.0	19.999987540245055	1003.6684941760298	0.03078979924792107	0.0009021616498939698	0.00013199297775447154	1.2586221154332111	1.2587541090250012	0.002463153595104813	0.3740511508584022	19.882801033973685	1030.1019553171402	0.9077369049638506	-2.380804475843906	5.29335930788517	3.436760617375369	2.6064487488419728	6.201096209406851	159050.0	-7.690237583339075	0.031883763263045706	50.0	3733.45539188385	6.125810861587524	2611.8991202176207	175.03165221214294	3552.2979288101196	214.6308724812553	20.0	800000.0
810000	5.0	16105.0	118267.69001109165	-6.613941693960977	8.063582506021682	50.0	-9.627825895309444	20.0	19.999686565399163	1011.9425546927455	0.00165604011042251	0.0006785930088371968	3.9964442070100767e-05	1.2595156289339084	1.2595555935502063	0.0	0.41989269202202617	19.920631009101896	1040.577699151991	0.9220638076364999	-2.345762351512909	5.408973744630817	3.418595832943918	2.6064487488419728	6.331037556767463	161050.0	-4.353109594167633	0.022699964881242426	50.0	3768.5182683467865	6.211367845535278	2608.121174411613	176.68788146972656	3585.6190190315247	215.293441343683	19.0	810000.0
820000	5.0	16305.0	120029.53733160558	-6.385569668913328	8.39357992474427	50.0	-8.987592737197879	20.0	19.998327364921582	1019.5521742861288	0.001989651943486025	0.000742139571404551	7.166250169029806e-05	1.2634000761508961	1.2634717390537242	0.0	0.4292570183277123	19.98322829914094	1050.5623254151346	0.8906550853550427	-2.373078770518304	5.31330520623922	3.3832092937231053	2.6064487488419728	6.203960286438461	163050.0	-8.42761386372049	0.03679909881443403	50.0	3803.2648496627808	6.266779899597168	2616.973990271176	178.38600397109985	3618.6120657920837	215.96007818122038	18.0	820000.0
830000	5.0	16505.0	121714.32492171666	-6.120935425705186	9.63889076246419	50.0	-8.979539108276358	20.0	19.99785537052153	1027.130792794466	0.002269213514895455	0.0007807914291042838	9.037381259668114e-05	1.267856635332109	1.2679470106363309	0.0	0.43124605121836107	20.053422406196628	1060.6234318039421	0.9020032879710208	-2.367012153625486	5.188247335672377	3.3706172963380783	2.6064487488419728	6.090250622630119	165050.0	-5.073229524317851	0.029939203231339216	50.0	3838.3200294971466	6.320253610610962	2626.476882530561	180.08479285240173	3651.914983034134	216.59708991188	17.0	830000.0
840000	5.0	16705.0	123702.87362118244	-6.314873044331858	9.73397662156325	50.0	-7.898603294372549	20.0	19.99732740402222	1035.2788677934427	0.0022564980078332133	0.0007993895250256167	0.00010216091835582113	1.2788862115144717	1.2789883729219467	0.0	0.43206114749610425	20.2386898803711	1070.841649358033	0.883707198098302	-2.346489468038085	5.213171803772453	3.3212749142646785	2.6064487488419728	6.096879000723368	167050.0	-4.380395889560951	0.027239957857490914	50.0	3873.718948364258	6.371503591537476	2636.740254264861	181.74635076522827	3685.601094007492	217.20313780841738	16.0	840000.0
850000	5.0	16905.0	125459.03877427112	-6.55420343554005	7.551741371006536	50.0	-6.734501987457265	20.0	19.98463527011874	1043.5647416220918	0.0026530900519392163	0.0008570823898189707	0.0001315987796008923	1.2844588912725423	1.2845904898643494	0.0	0.43599080434814097	20.333161026954638	1080.8204738260488	0.8979741184413448	-2.3323179597258554	4.758415025115008	3.2276950910091395	2.6064487488419728	5.6563891420960575	169050.0	-6.879836356471135	0.02725577663237278	50.0	3909.141850233078	6.435033559799194	2641.7888643506135	183.43458604812622	3719.2722306251526	217.7975543457686	15.0	850000.0
860000	5.0	17105.0	126876.54359101348	-6.018671644783275	6.298158282572278	50.0	-7.4447021598815875	20.0	19.9930630197525	1051.140190228586	0.0024722966505723873	0.0008591451986576423	0.00013076446857306022	1.2817611408233647	1.2818919046521156	0.0	0.4367374013438822	20.288642406463627	1091.222291863679	0.9031858742088086	-2.3097304356098167	4.935390989303586	3.2813582975864413	2.6064487488419728	5.838576860129832	171050.0	-4.883946837471197	0.0317799508337394	50.0	3944.1838884353638	6.496497631072998	2647.580431297587	185.16535568237305	3752.5220351219177	218.40230435975292	14.0	860000.0
870000	5.0	17305.0	128394.14696854324	-5.698070393527829	8.72590395133235	50.0	-7.736952169418343	20.0	19.995890555381752	1058.7532712587142	0.002939215531307126	0.0008710373333888137	0.00013852588831514352	1.2781581541895872	1.2782966803312326	0.0	0.43571681079640995	20.252957224845947	1101.1428629637962	0.9064124779999243	-2.303052898705006	4.747110832512381	3.2802833600044212	2.6064487488419728	5.653523311018947	173050.0	-7.411675740745815	0.036939260076353224	50.0	3979.0692660808563	6.54523491859436	2658.422534318567	186.87968134880066	3785.6443498134613	219.0043390991041	13.0	870000.0
880000	5.0	17505.0	130095.36324581463	-5.963695841588547	7.834997854116308	50.0	-7.844320858001716	20.0	19.994839650154127	1067.9360438200229	0.002536184522370606	0.0008480265834368768	0.00012879268901383492	1.2790072209239003	1.2791360139250751	0.0	0.4336875226572156	20.254896525383003	1110.7228406684378	0.9050587204545749	-2.2886898911595366	4.7981861022114805	3.275588228940959	2.6064487488419728	5.703244815230375	175050.0	-4.200877981006888	0.02723995785749091	50.0	4013.9253902435303	6.606261730194092	2664.1390727162293	188.57517504692078	3818.7439534664154	219.5981831690227	12.0	880000.0
890000	5.0	17705.0	131572.5079720088	-5.756350968282133	7.486545486116944	50.0	-8.914869506835938	20.0	19.999341146469135	1076.66579884601	0.002905583734998801	0.0008644370515830796	0.00013962792164971924	1.2831158857941647	1.283255514383313	0.0	0.4366070428341633	20.315294813156108	1120.66571534562	0.9162455547898997	-2.2553286989331283	4.911809714257725	3.3313675259351783	2.6064487488419728	5.828055275082589	177050.0	-6.119836313397574	0.031883763263045706	50.0	4049.7981791496277	6.668468713760376	2669.2784751722274	190.26623821258545	3852.863472223282	220.12650192814468	11.0	890000.0
900000	5.0	17905.0	133049.34876161665	-5.768006888545928	7.929789720127907	50.0	-8.620251152038582	20.0	19.998876673698412	1084.7129292441632	0.00427108667906533	0.0012243916346924386	0.000823376651803756	1.2897586516141903	1.2905820286273937	0.0297183962808922	0.4316684467941519	20.411464683532706	1130.5913611270166	0.9322086176723244	-2.2776873118281347	4.814999002158642	3.3154875600337994	2.6064487488419728	5.747207632780088	179050.0	-6.800897534503369	0.10145607431028632	50.0	4084.8240485191345	6.73199987411499	2673.7968414425045	191.94826483726501	3886.1437838077545	220.6914383649169	10.0	900000.0
910000	5.0	18105.0	134675.5345283603	-5.352994933444312	8.760648675109854	50.0	-8.690986907958992	20.0	19.999171450614934	1092.8109056553824	0.000876328260181708	0.0006129841129877602	7.823679354622468e-06	1.2938878669142748	1.2938956901431078	0.0	0.37529348781006416	20.478546897888183	1140.5648691387184	0.9096779311746362	-2.2761232873201354	4.860569570958609	3.321241802334781	2.6064487488419728	5.770247500777259	181050.0	-4.660489153916442	0.01962804806889564	50.0	4119.716066122055	6.796288728713989	2677.9321371538977	193.67451167106628	3919.245265722275	221.25401156662815	9.0	910000.0
920000	5.0	18305.0	136448.72075325967	-6.322605373507305	8.123614095776835	50.0	-8.783551671981803	20.0	19.9994534168243	1100.4355888193834	0.001837087484607762	0.0008060219469480225	0.0001031135508851549	1.2918099576234818	1.2919130712151516	0.0	0.4325606437623502	20.461323713302658	1150.524332420231	0.935330670207739	-2.2580758128166205	4.914207133591177	3.321840996146198	2.6064487488419728	5.849537804186342	183050.0	-8.45731405469045	0.045785064035513	50.0	4154.814704656601	6.860735893249512	2681.928044789528	195.3268313407898	3952.6271374225616	221.79609680535674	8.0	920000.0
930000	5.0	18505.0	137928.77838691897	-6.471383638397115	6.315236869281618	50.0	-9.556293140411366	20.0	19.999970435142533	1108.398757187723	0.0030222614310077955	0.0008980373357771889	0.0001525711823646532	1.2881624328494055	1.2883150043487588	0.0	0.4348542421832681	20.402833689689572	1160.8090375421061	0.931650759011506	-2.260450495600699	4.934918824285247	3.3575073320865627	2.6064487488419728	5.866569584727289	185050.0	-6.4557542769616765	0.05361743420095273	50.0	4189.378121137619	6.923813819885254	2686.380726555737	197.04020190238953	3985.4141054153442	222.35748000231519	7.0	930000.0
